"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-03-02 05:00:00,0.6841757,3.344897,561.789451644897,0.007306290594495794
2019-03-02 06:00:00,0.74443173,3.421684,561.789451644897,0.007306290594495794
2019-03-02 07:00:00,0.8391452,3.5565953,4491.58691436332,0.058414836965497874
2019-03-02 08:00:00,0.9433478,3.7310607,4491.58691436332,0.058414836965497874
2019-03-02 09:00:00,1.0286908,3.9110043,7081.69516064453,0.09210020336588408
2019-03-02 10:00:00,1.0151688,4.0477724,7081.69516064453,0.09210020336588408
2019-03-02 11:00:00,0.96973956,4.135423,7081.69516064453,0.09210020336588408
2019-03-02 12:00:00,0.90989864,4.192712,7081.69516064453,0.09210020336588408
2019-03-02 13:00:00,0.8533789,4.21221,7081.69516064453,0.09210020336588408
2019-03-02 14:00:00,0.8048657,4.1915975,7081.69516064453,0.09210020336588408
2019-03-02 15:00:00,0.7576573,4.1607714,7081.69516064453,0.09210020336588408
2019-03-02 16:00:00,0.7092626,4.137559,1178.31125982666,0.015324396799998578
2019-03-02 17:00:00,0.65908873,4.129388,1178.31125982666,0.015324396799998578
2019-03-02 18:00:00,0.6103976,4.131709,1178.31125982666,0.015324396799998578
2019-03-02 19:00:00,0.5668069,4.1170387,1178.31125982666,0.015324396799998578
2019-03-02 20:00:00,0.5294434,4.0739565,1178.31125982666,0.015324396799998578
2019-03-02 21:00:00,0.4981885,4.0013475,1178.31125982666,0.015324396799998578
2019-03-02 22:00:00,0.4635532,3.9566867,1178.31125982666,0.015324396799998578
2019-03-02 23:00:00,0.43769526,3.8772998,1178.31125982666,0.015324396799998578
2019-03-03 00:00:00,0.4124304,3.805991,1178.31125982666,0.015324396799998578
2019-03-03 01:00:00,0.38758075,3.7444313,561.789451644897,0.007306290594495794
2019-03-03 02:00:00,0.3628497,3.7017202,561.789451644897,0.007306290594495794
2019-03-03 03:00:00,0.34072804,3.6530666,561.789451644897,0.007306290594495794
2019-03-03 04:00:00,0.3206823,3.6032991,561.789451644897,0.007306290594495794
2019-03-03 05:00:00,0.30318666,3.5485172,561.789451644897,0.007306290594495794
2019-03-03 06:00:00,0.28883433,3.4782298,561.789451644897,0.007306290594495794
2019-03-03 07:00:00,0.27608335,3.4160202,561.789451644897,0.007306290594495794
2019-03-03 08:00:00,0.26499295,3.3598459,561.789451644897,0.007306290594495794
2019-03-03 09:00:00,0.255741,3.3082213,561.789451644897,0.007306290594495794
2019-03-03 10:00:00,0.23201811,3.388258,0,0.0
2019-03-03 11:00:00,0.22673976,3.329948,0,0.0
2019-03-03 12:00:00,0.22241032,3.2714524,0,0.0
2019-03-03 13:00:00,0.21831822,3.2279987,0,0.0
2019-03-03 14:00:00,0.2198602,3.108779,0,0.0
2019-03-03 15:00:00,0.21677625,3.069782,0,0.0
2019-03-03 16:00:00,0.21576798,3.0336633,0,0.0
2019-03-03 17:00:00,0.21345496,3.009615,0,0.0
2019-03-03 18:00:00,0.22608745,2.833664,0,0.0
2019-03-03 19:00:00,0.2371186,2.7634692,0,0.0
2019-03-03 20:00:00,0.25064063,2.7088735,0.0,0.0
2019-03-03 21:00:00,0.25153017,2.6872394,0.0,0.0
2019-03-03 22:00:00,0.25799465,2.6587343,0.0,0.0
2019-03-03 23:00:00,0.27110147,2.6226156,0.0,0.0
2019-03-04 00:00:00,0.29227424,2.595132,0.0,0.0
2019-03-04 01:00:00,0.3038391,2.6063669,0.0,0.0
2019-03-04 02:00:00,0.30194128,2.634222,0.0,0.0
2019-03-04 03:00:00,0.28919017,2.6516778,0.0,0.0
2019-03-04 04:00:00,0.2756089,2.649635,0.0,0.0
2019-03-04 05:00:00,0.30200052,2.8435988,223.173778808594,0.0029024619032505224
2019-03-04 06:00:00,0.28788543,2.8812962,223.173778808594,0.0029024619032505224
2019-03-04 07:00:00,0.26967812,2.8982878,223.173778808594,0.0029024619032505224
2019-03-04 08:00:00,0.25153017,2.891974,223.173778808594,0.0029024619032505224
2019-03-04 09:00:00,0.23688138,2.8522341,0,0.0
2019-03-04 10:00:00,0.20888841,2.8507485,0,0.0
2019-03-04 11:00:00,0.19898403,2.7653265,0,0.0
2019-03-04 12:00:00,0.18902051,2.7446208,0,0.0
2019-03-04 13:00:00,0.19536638,2.6199229,0,0.0
2019-03-04 14:00:00,0.22270691,2.5280943,0,0.0
2019-03-04 15:00:00,0.3001027,2.5700624,0.0,0.0
2019-03-04 16:00:00,0.43484855,2.7461064,0.0,0.0
2019-03-04 17:00:00,0.5905297,2.9059944,223.173778808594,0.0029024619032505224
2019-03-04 18:00:00,0.7676208,3.157711,2631.75701171875,0.03422702481404578
2019-03-04 19:00:00,0.9415686,3.4382114,4491.58691436332,0.058414836965497874
2019-03-04 20:00:00,1.0892434,3.7115622,4491.58691436332,0.058414836965497874
2019-03-04 21:00:00,1.2247009,3.9529727,7081.69516064453,0.09210020336588408
2019-03-04 22:00:00,1.3111707,4.134495,17460.9717519531,0.22708673740405305
2019-03-04 23:00:00,1.4086123,4.264392,21518.6370081961,0.2798582542249846
2019-03-05 00:00:00,1.4660809,4.382312,21518.6370081961,0.2798582542249846
2019-03-05 01:00:00,1.4398079,4.4466567,21518.6370081961,0.2798582542249846
2019-03-05 02:00:00,1.3672159,4.461606,21518.6370081961,0.2798582542249846
2019-03-05 03:00:00,1.2516263,4.411838,21518.6370081961,0.2798582542249846
2019-03-05 04:00:00,1.1143897,4.326973,8861.07660707092,0.11524175201543595
2019-03-05 05:00:00,0.97519577,4.2240953,7081.69516064453,0.09210020336588408
2019-03-05 06:00:00,0.8457283,4.111375,7081.69516064453,0.09210020336588408
2019-03-05 07:00:00,0.73399365,3.9939196,1178.31125982666,0.015324396799998578
2019-03-05 08:00:00,0.6391616,3.8793426,1178.31125982666,0.015324396799998578
2019-03-05 09:00:00,0.5562502,3.7844496,1178.31125982666,0.015324396799998578
2019-03-05 10:00:00,0.47369468,3.7641153,1178.31125982666,0.015324396799998578
2019-03-05 11:00:00,0.41124427,3.7288322,561.789451644897,0.007306290594495794
2019-03-05 12:00:00,0.36255312,3.6891854,561.789451644897,0.007306290594495794
2019-03-05 13:00:00,0.32554543,3.6364465,561.789451644897,0.007306290594495794
2019-03-05 14:00:00,0.29927242,3.5698729,561.789451644897,0.007306290594495794
2019-03-05 15:00:00,0.27869284,3.5203838,561.789451644897,0.007306290594495794
2019-03-05 16:00:00,0.2628578,3.478137,561.789451644897,0.007306290594495794
2019-03-05 17:00:00,0.24909854,3.4553885,0,0.0
2019-03-05 18:00:00,0.23735583,3.4474964,0,0.0
2019-03-05 19:00:00,0.22757006,3.446568,0,0.0
2019-03-05 20:00:00,0.21908915,3.4543672,0,0.0
2019-03-05 21:00:00,0.21215022,3.465138,0,0.0
2019-03-05 22:00:00,0.1827339,3.6149054,0,0.0
2019-03-05 23:00:00,0.20515203,3.2700598,0,0.0
2019-03-06 00:00:00,0.2114979,3.1860304,0,0.0
2019-03-06 01:00:00,0.22359657,3.088352,0,0.0
2019-03-06 02:00:00,0.24868345,2.9708037,0,0.0
2019-03-06 03:00:00,0.25651193,2.9231715,223.173778808594,0.0029024619032505224
2019-03-06 04:00:00,0.2578168,2.9184363,223.173778808594,0.0029024619032505224
2019-03-06 05:00:00,0.26801753,2.891881,223.173778808594,0.0029024619032505224
2019-03-06 06:00:00,0.2775067,2.8656974,223.173778808594,0.0029024619032505224
2019-03-06 07:00:00,0.2764392,2.8811104,223.173778808594,0.0029024619032505224
2019-03-06 08:00:00,0.26356947,2.9254928,223.173778808594,0.0029024619032505224
2019-03-06 09:00:00,0.24619257,2.9805532,0,0.0
2019-03-06 10:00:00,0.2150563,3.0682034,0,0.0
2019-03-06 11:00:00,0.20509267,3.0669036,0,0.0
2019-03-06 12:00:00,0.21570861,2.883246,0,0.0
2019-03-06 13:00:00,0.22982383,2.7959669,0,0.0
2019-03-06 14:00:00,0.26428115,2.6982884,0.0,0.0
2019-03-06 15:00:00,0.32815504,2.6601272,0.0,0.0
2019-03-06 16:00:00,0.42494428,2.7553914,223.173778808594,0.0029024619032505224
2019-03-06 17:00:00,0.52606285,2.9176934,223.173778808594,0.0029024619032505224
2019-03-06 18:00:00,0.5958674,3.0687606,223.173778808594,0.0029024619032505224
2019-03-06 19:00:00,0.6314516,3.1858447,223.173778808594,0.0029024619032505224
2019-03-06 20:00:00,0.63993263,3.2695026,561.789451644897,0.007306290594495794
2019-03-06 21:00:00,0.63412046,3.3272555,561.789451644897,0.007306290594495794
2019-03-06 22:00:00,0.62006474,3.365417,561.789451644897,0.007306290594495794
2019-03-06 23:00:00,0.6334088,3.3661597,561.789451644897,0.007306290594495794
2019-03-07 00:00:00,0.667629,3.3723807,561.789451644897,0.007306290594495794
2019-03-07 01:00:00,0.70617867,3.409892,561.789451644897,0.007306290594495794
2019-03-07 02:00:00,0.73713696,3.4728446,561.789451644897,0.007306290594495794
2019-03-07 03:00:00,0.7544546,3.5477746,4491.58691436332,0.058414836965497874
2019-03-07 04:00:00,0.7564118,3.6215906,4491.58691436332,0.058414836965497874
2019-03-07 05:00:00,0.81660855,3.8668077,7081.69516064453,0.09210020336588408
2019-03-07 06:00:00,0.77604246,3.9395094,7081.69516064453,0.09210020336588408
2019-03-07 07:00:00,0.7482867,3.998098,1178.31125982666,0.015324396799998578
2019-03-07 08:00:00,0.73334134,4.0546436,1178.31125982666,0.015324396799998578
2019-03-07 09:00:00,0.7315028,4.1091466,1178.31125982666,0.015324396799998578
2019-03-07 10:00:00,0.7383231,4.1735845,1178.31125982666,0.015324396799998578
2019-03-07 11:00:00,0.7801939,4.1785984,7081.69516064453,0.09210020336588408
2019-03-07 12:00:00,0.82206476,4.2263236,7081.69516064453,0.09210020336588408
2019-03-07 13:00:00,0.8565222,4.3154597,8861.07660707092,0.11524175201543595
2019-03-07 14:00:00,0.8832104,4.432915,8861.07660707092,0.11524175201543595
2019-03-07 15:00:00,0.90770423,4.546285,8861.07660707092,0.11524175201543595
2019-03-07 16:00:00,0.9365275,4.6269717,8861.07660707092,0.11524175201543595
2019-03-07 17:00:00,0.9630971,4.6893673,8861.07660707092,0.11524175201543595
2019-03-07 18:00:00,0.9863455,4.728457,8861.07660707092,0.11524175201543595
2019-03-07 19:00:00,1.0051459,4.748791,8861.07660707092,0.11524175201543595
2019-03-07 20:00:00,1.0150502,4.76959,9017.86988037109,0.1172809095942033
2019-03-07 21:00:00,1.0171258,4.7935452,9017.86988037109,0.1172809095942033
2019-03-07 22:00:00,0.9936403,4.883517,9017.86988037109,0.1172809095942033
2019-03-07 23:00:00,0.96754515,4.9839807,9017.86988037109,0.1172809095942033
2019-03-08 00:00:00,0.939908,5.1125784,9017.86988037109,0.1172809095942033
2019-03-08 01:00:00,0.9187354,5.2473965,9017.86988037109,0.1172809095942033
2019-03-08 02:00:00,0.9066367,5.363738,8728.72805664063,0.11352050757702097
2019-03-08 03:00:00,0.8999944,5.458445,8728.72805664063,0.11352050757702097
2019-03-08 04:00:00,0.89400434,5.5381107,8728.72805664063,0.11352050757702097
2019-03-08 05:00:00,0.88605714,5.6062627,8728.72805664063,0.11352050757702097
2019-03-08 06:00:00,0.8744923,5.667915,8728.72805664063,0.11352050757702097
2019-03-08 07:00:00,0.8603772,5.713783,8728.72805664063,0.11352050757702097
2019-03-08 08:00:00,0.8444829,5.7409883,8728.72805664063,0.11352050757702097
2019-03-08 09:00:00,0.825979,5.752873,7721.58050048828,0.10042216139903577
2019-03-08 10:00:00,0.80302715,5.7625294,7721.58050048828,0.10042216139903577
2019-03-08 11:00:00,0.7819139,5.742102,8728.72805664063,0.11352050757702097
2019-03-08 12:00:00,0.7592585,5.71824,8728.72805664063,0.11352050757702097
2019-03-08 13:00:00,0.7355356,5.6961412,1752.17638098145,0.022787736179059555
2019-03-08 14:00:00,0.7132362,5.6539874,1752.17638098145,0.022787736179059555
2019-03-08 15:00:00,0.6965116,5.5436816,1752.17638098145,0.022787736179059555
2019-03-08 16:00:00,0.6744493,5.484907,1752.17638098145,0.022787736179059555
2019-03-08 17:00:00,0.6521498,5.4301257,1752.17638098145,0.022787736179059555
2019-03-08 18:00:00,0.6298504,5.368659,1752.17638098145,0.022787736179059555
2019-03-08 19:00:00,0.60867774,5.293079,1752.17638098145,0.022787736179059555
2019-03-08 20:00:00,0.5869713,5.230591,1817.58671289062,0.02363842301807286
2019-03-08 21:00:00,0.5663917,5.164017,1817.58671289062,0.02363842301807286
2019-03-08 22:00:00,0.5450412,5.1038504,1817.58671289062,0.02363842301807286
2019-03-08 23:00:00,0.52772343,5.034677,1817.58671289062,0.02363842301807286
2019-03-09 00:00:00,0.5131339,4.9524117,1817.58671289062,0.02363842301807286
2019-03-09 01:00:00,0.5000863,4.8739533,1817.58671289062,0.02363842301807286
2019-03-09 02:00:00,0.48923314,4.7815676,1817.58671289062,0.02363842301807286
2019-03-09 03:00:00,0.48282802,4.6600266,1481.86331082153,0.01927220943448287
2019-03-09 04:00:00,0.47962546,4.5318003,1481.86331082153,0.01927220943448287
2019-03-09 05:00:00,0.47565186,4.4223304,1481.86331082153,0.01927220943448287
2019-03-09 06:00:00,0.47624493,4.2895546,1481.86331082153,0.01927220943448287
2019-03-09 07:00:00,0.48336172,4.128088,1178.31125982666,0.015324396799998578
2019-03-09 08:00:00,0.48952973,4.002555,1178.31125982666,0.015324396799998578
2019-03-09 09:00:00,0.4850223,3.9594722,1178.31125982666,0.015324396799998578
2019-03-09 10:00:00,0.4728644,3.959565,1178.31125982666,0.015324396799998578
2019-03-09 11:00:00,0.45281863,3.9978192,1178.31125982666,0.015324396799998578
2019-03-09 12:00:00,0.43461132,4.0200105,1178.31125982666,0.015324396799998578
2019-03-09 13:00:00,0.41770875,4.037745,1178.31125982666,0.015324396799998578
2019-03-09 14:00:00,0.40246677,4.0524154,1178.31125982666,0.015324396799998578
2019-03-09 15:00:00,0.3897158,4.057615,1178.31125982666,0.015324396799998578
2019-03-09 16:00:00,0.3823024,4.0063615,1178.31125982666,0.015324396799998578
2019-03-09 17:00:00,0.37536347,3.957058,1178.31125982666,0.015324396799998578
2019-03-09 18:00:00,0.3633834,3.9723783,1178.31125982666,0.015324396799998578
2019-03-09 19:00:00,0.36267173,3.9761853,1178.31125982666,0.015324396799998578
2019-03-09 20:00:00,0.36611152,3.975071,1178.31125982666,0.015324396799998578
2019-03-09 21:00:00,0.37055957,3.9542725,1178.31125982666,0.015324396799998578
2019-03-09 22:00:00,0.36047733,4.046937,1178.31125982666,0.015324396799998578
2019-03-09 23:00:00,0.36101115,4.00729,1178.31125982666,0.015324396799998578
2019-03-10 00:00:00,0.3553177,3.9963336,1178.31125982666,0.015324396799998578
2019-03-10 01:00:00,0.35164058,3.9500942,1178.31125982666,0.015324396799998578
2019-03-10 02:00:00,0.3640951,3.7692223,1178.31125982666,0.015324396799998578
2019-03-10 03:00:00,0.36830592,3.6508384,561.789451644897,0.007306290594495794
2019-03-10 04:00:00,0.3635614,3.59095,561.789451644897,0.007306290594495794
2019-03-10 05:00:00,0.36949205,3.4746087,561.789451644897,0.007306290594495794
2019-03-10 06:00:00,0.38675046,3.3413687,561.789451644897,0.007306290594495794
2019-03-10 07:00:00,0.3902496,3.2905798,561.789451644897,0.007306290594495794
2019-03-10 08:00:00,0.3651626,3.3240986,561.789451644897,0.007306290594495794
2019-03-10 09:00:00,0.33758485,3.337933,561.789451644897,0.007306290594495794
2019-03-10 10:00:00,0.3087616,3.3439684,561.789451644897,0.007306290594495794
2019-03-10 11:00:00,0.2879448,3.318249,561.789451644897,0.007306290594495794
2019-03-10 12:00:00,0.26938164,3.2936437,561.789451644897,0.007306290594495794
2019-03-10 13:00:00,0.25686777,3.2301342,223.173778808594,0.0029024619032505224
2019-03-10 14:00:00,0.25307214,3.1230779,223.173778808594,0.0029024619032505224
2019-03-10 15:00:00,0.25894356,2.999123,223.173778808594,0.0029024619032505224
2019-03-10 16:00:00,0.28005695,2.8990307,223.173778808594,0.0029024619032505224
2019-03-10 17:00:00,0.36445093,2.9079442,223.173778808594,0.0029024619032505224
2019-03-10 18:00:00,0.46871293,2.9604044,223.173778808594,0.0029024619032505224
2019-03-10 19:00:00,0.578609,3.0812955,223.173778808594,0.0029024619032505224
2019-03-10 20:00:00,0.63334954,3.2081287,223.173778808594,0.0029024619032505224
2019-03-10 21:00:00,0.6409408,3.2788806,561.789451644897,0.007306290594495794
2019-03-10 22:00:00,0.5881574,3.3346834,561.789451644897,0.007306290594495794
2019-03-10 23:00:00,0.5487182,3.320199,561.789451644897,0.007306290594495794
2019-03-11 00:00:00,0.5134305,3.2828732,561.789451644897,0.007306290594495794
2019-03-11 01:00:00,0.49569762,3.2275343,223.173778808594,0.0029024619032505224
2019-03-11 02:00:00,0.47938812,3.1924372,223.173778808594,0.0029024619032505224
2019-03-11 03:00:00,0.46212983,3.1647677,223.173778808594,0.0029024619032505224
2019-03-11 04:00:00,0.44279563,3.140348,223.173778808594,0.0029024619032505224
2019-03-11 05:00:00,0.4162854,3.1188998,223.173778808594,0.0029024619032505224
2019-03-11 06:00:00,0.3858608,3.092716,223.173778808594,0.0029024619032505224
2019-03-11 07:00:00,0.34926832,3.0871449,223.173778808594,0.0029024619032505224
2019-03-11 08:00:00,0.3149295,3.0885377,223.173778808594,0.0029024619032505224
2019-03-11 09:00:00,0.29209626,3.051119,223.173778808594,0.0029024619032505224
2019-03-11 10:00:00,0.27703226,3.000423,223.173778808594,0.0029024619032505224
2019-03-11 11:00:00,0.2945279,2.8630977,223.173778808594,0.0029024619032505224
2019-03-11 12:00:00,0.2927487,2.815744,223.173778808594,0.0029024619032505224
2019-03-11 13:00:00,0.29980624,2.7722902,223.173778808594,0.0029024619032505224
2019-03-11 14:00:00,0.3150481,2.7449923,0.0,0.0
2019-03-11 15:00:00,0.3129723,2.7652335,223.173778808594,0.0029024619032505224
2019-03-11 16:00:00,0.2973746,2.7911386,223.173778808594,0.0029024619032505224
2019-03-11 17:00:00,0.28385258,2.8034878,223.173778808594,0.0029024619032505224
2019-03-11 18:00:00,0.3078127,2.837285,223.173778808594,0.0029024619032505224
2019-03-11 19:00:00,0.4409572,2.8494487,223.173778808594,0.0029024619032505224
2019-03-11 20:00:00,0.749117,3.152697,223.173778808594,0.0029024619032505224
2019-03-11 21:00:00,0.9462539,3.5380254,4491.58691436332,0.058414836965497874
2019-03-11 22:00:00,1.0875235,3.8166685,7081.69516064453,0.09210020336588408
2019-03-11 23:00:00,1.2063158,4.075721,7081.69516064453,0.09210020336588408
2019-03-12 00:00:00,1.4518472,4.367177,21518.6370081961,0.2798582542249846
2019-03-12 01:00:00,1.8966507,4.7846313,46773.0428476563,0.6083016369089638
2019-03-12 02:00:00,2.4808853,5.344425,61843.798984375,0.8043026894229368
2019-03-12 03:00:00,2.8896892,5.8414516,66663.0881992188,0.866979422422233
2019-03-12 04:00:00,3.0601974,6.17172,66663.0881992188,0.866979422422233
2019-03-12 05:00:00,3.199213,6.386018,52808.9949472656,0.6868015445257378
2019-03-12 06:00:00,3.3192508,6.547949,61229.347890625,0.7963115136650109
2019-03-12 07:00:00,3.501917,6.6932592,61229.347890625,0.7963115136650109
2019-03-12 08:00:00,3.6578946,6.825292,60338.3938046875,0.784724308816018
2019-03-12 09:00:00,3.6967406,6.9102497,60338.3938046875,0.784724308816018
2019-03-12 10:00:00,3.4815152,6.9471116,60338.3938046875,0.784724308816018
2019-03-12 11:00:00,3.2927406,6.8951154,60338.3938046875,0.784724308816018
2019-03-12 12:00:00,3.2067451,6.797437,47272.8493515625,0.6148018151302984
2019-03-12 13:00:00,3.2014074,6.703844,52808.9949472656,0.6868015445257378
2019-03-12 14:00:00,3.1822515,6.6447916,52808.9949472656,0.6868015445257378
2019-03-12 15:00:00,3.0837421,6.597345,52808.9949472656,0.6868015445257378
2019-03-12 16:00:00,2.9603834,6.5208364,52808.9949472656,0.6868015445257378
2019-03-12 17:00:00,2.795984,6.4272437,52808.9949472656,0.6868015445257378
2019-03-12 18:00:00,2.560772,6.2968817,45526.2805117188,0.592087007207462
2019-03-12 19:00:00,2.3577044,6.1793337,55001.8899296875,0.7153209977441537
2019-03-12 20:00:00,2.16976,6.0468364,33718.3010078125,0.43851963541579303
2019-03-12 21:00:00,1.994804,5.8944693,33718.3010078125,0.43851963541579303
2019-03-12 22:00:00,1.8245925,5.7510157,33718.3010078125,0.43851963541579303
2019-03-12 23:00:00,1.6442988,5.6303105,22186.7018125,0.2885466971672785
2019-03-13 00:00:00,1.4737909,5.518055,22186.7018125,0.2885466971672785
2019-03-13 01:00:00,1.3229728,5.4028277,22186.7018125,0.2885466971672785
2019-03-13 02:00:00,1.1910738,5.2876935,8728.72805664063,0.11352050757702097
2019-03-13 03:00:00,1.0744166,5.180359,9017.86988037109,0.1172809095942033
2019-03-13 04:00:00,0.97739017,5.0455403,9017.86988037109,0.1172809095942033
2019-03-13 05:00:00,0.8888446,4.9308705,9017.86988037109,0.1172809095942033
2019-03-13 06:00:00,0.8045099,4.855012,9017.86988037109,0.1172809095942033
2019-03-13 07:00:00,0.73179936,4.765876,1817.58671289062,0.02363842301807286
2019-03-13 08:00:00,0.6684593,4.667733,1481.86331082153,0.01927220943448287
2019-03-13 09:00:00,0.6151422,4.5415497,1481.86331082153,0.01927220943448287
2019-03-13 10:00:00,0.56224024,4.4641128,1481.86331082153,0.01927220943448287
2019-03-13 11:00:00,0.5207845,4.335608,1481.86331082153,0.01927220943448287
2019-03-13 12:00:00,0.48864007,4.1748843,1178.31125982666,0.015324396799998578
2019-03-13 13:00:00,0.46467996,4.002555,1178.31125982666,0.015324396799998578
2019-03-13 14:00:00,0.4657476,3.734682,561.789451644897,0.007306290594495794
2019-03-13 15:00:00,0.48816562,3.4573386,561.789451644897,0.007306290594495794
2019-03-13 16:00:00,0.5219114,3.28668,561.789451644897,0.007306290594495794
2019-03-13 17:00:00,0.552158,3.2136998,223.173778808594,0.0029024619032505224
2019-03-13 18:00:00,0.56307054,3.1864946,223.173778808594,0.0029024619032505224
2019-03-13 19:00:00,0.55826664,3.1753526,223.173778808594,0.0029024619032505224
2019-03-13 20:00:00,0.5410676,3.1729383,223.173778808594,0.0029024619032505224
2019-03-13 21:00:00,0.5172261,3.1765597,223.173778808594,0.0029024619032505224
2019-03-13 22:00:00,0.49575698,3.1622608,223.173778808594,0.0029024619032505224
2019-03-13 23:00:00,0.48840284,3.1380267,223.173778808594,0.0029024619032505224
2019-03-14 00:00:00,0.51307464,3.1104503,223.173778808594,0.0029024619032505224
2019-03-14 01:00:00,0.55180216,3.1053436,223.173778808594,0.0029024619032505224
2019-03-14 02:00:00,0.5850735,3.120014,223.173778808594,0.0029024619032505224
2019-03-14 03:00:00,0.5946219,3.157061,223.173778808594,0.0029024619032505224
2019-03-14 04:00:00,0.6298504,3.287794,561.789451644897,0.007306290594495794
2019-03-14 05:00:00,0.78440475,3.5442462,4491.58691436332,0.058414836965497874
2019-03-14 06:00:00,1.1485505,3.9638362,7081.69516064453,0.09210020336588408
2019-03-14 07:00:00,1.4720116,4.401346,21518.6370081961,0.2798582542249846
2019-03-14 08:00:00,1.5196352,4.6694045,21518.6370081961,0.2798582542249846
2019-03-14 09:00:00,1.4952008,4.7771106,24782.2169072266,0.32230238173726855
2019-03-14 10:00:00,1.4607432,4.7834244,24782.2169072266,0.32230238173726855
2019-03-14 11:00:00,1.4610991,4.7361636,21518.6370081961,0.2798582542249846
2019-03-14 12:00:00,1.4760445,4.6915026,21518.6370081961,0.2798582542249846
2019-03-14 13:00:00,1.4784168,4.678504,21518.6370081961,0.2798582542249846
2019-03-14 14:00:00,1.4688091,4.690017,21518.6370081961,0.2798582542249846
2019-03-14 15:00:00,1.3949716,4.7354207,21518.6370081961,0.2798582542249846
2019-03-14 16:00:00,1.3189993,4.749441,21518.6370081961,0.2798582542249846
2019-03-14 17:00:00,1.2203121,4.784446,9017.86988037109,0.1172809095942033
2019-03-14 18:00:00,1.1170585,4.8380203,9017.86988037109,0.1172809095942033
2019-03-14 19:00:00,1.0310631,4.854176,9017.86988037109,0.1172809095942033
2019-03-14 20:00:00,0.9566326,4.840156,9017.86988037109,0.1172809095942033
2019-03-14 21:00:00,0.89264023,4.791688,9017.86988037109,0.1172809095942033
2019-03-14 22:00:00,0.83742535,4.712394,8861.07660707092,0.11524175201543595
2019-03-14 23:00:00,0.7927078,4.587046,8861.07660707092,0.11524175201543595
2019-03-15 00:00:00,0.75303125,4.450928,8861.07660707092,0.11524175201543595
2019-03-15 01:00:00,0.715134,4.322795,1481.86331082153,0.01927220943448287
2019-03-15 02:00:00,0.6832861,4.1815696,1178.31125982666,0.015324396799998578
2019-03-15 03:00:00,0.64171183,4.097169,1178.31125982666,0.015324396799998578
2019-03-15 04:00:00,0.5915973,4.063,1178.31125982666,0.015324396799998578
2019-03-15 05:00:00,0.543084,4.0386734,1178.31125982666,0.015324396799998578
2019-03-15 06:00:00,0.501747,3.991784,1178.31125982666,0.015324396799998578
2019-03-15 07:00:00,0.4663999,3.9304101,1178.31125982666,0.015324396799998578
2019-03-15 08:00:00,0.43194246,3.8880703,1178.31125982666,0.015324396799998578
2019-03-15 09:00:00,0.40086555,3.8448951,1178.31125982666,0.015324396799998578
2019-03-15 10:00:00,0.36895835,3.8142545,1178.31125982666,0.015324396799998578
2019-03-15 11:00:00,0.34659946,3.7411814,561.789451644897,0.007306290594495794
2019-03-15 12:00:00,0.32418144,3.7003274,561.789451644897,0.007306290594495794
2019-03-15 13:00:00,0.3058555,3.6395106,561.789451644897,0.007306290594495794
2019-03-15 14:00:00,0.29191828,3.5565953,561.789451644897,0.007306290594495794
2019-03-15 15:00:00,0.2802348,3.4840794,561.789451644897,0.007306290594495794
2019-03-15 16:00:00,0.28130233,3.2786949,561.789451644897,0.007306290594495794
2019-03-15 17:00:00,0.27400756,3.1902087,223.173778808594,0.0029024619032505224
2019-03-15 18:00:00,0.27412617,3.1319916,223.173778808594,0.0029024619032505224
2019-03-15 19:00:00,0.27584612,3.0419269,223.173778808594,0.0029024619032505224
2019-03-15 20:00:00,0.28414905,2.9520478,223.173778808594,0.0029024619032505224
2019-03-15 21:00:00,0.29624772,2.8769321,223.173778808594,0.0029024619032505224
2019-03-15 22:00:00,0.3131503,2.8069232,223.173778808594,0.0029024619032505224
2019-03-15 23:00:00,0.35086966,2.7632837,223.173778808594,0.0029024619032505224
2019-03-16 00:00:00,0.37554145,2.774797,223.173778808594,0.0029024619032505224
2019-03-16 01:00:00,0.3779137,2.8080373,223.173778808594,0.0029024619032505224
2019-03-16 02:00:00,0.36800933,2.819551,223.173778808594,0.0029024619032505224
2019-03-16 03:00:00,0.36468816,2.798288,223.173778808594,0.0029024619032505224
2019-03-16 04:00:00,0.39036822,2.7801824,223.173778808594,0.0029024619032505224
2019-03-16 05:00:00,0.41029537,2.8121228,223.173778808594,0.0029024619032505224
2019-03-16 06:00:00,0.408872,2.8470345,223.173778808594,0.0029024619032505224
2019-03-16 07:00:00,0.3853271,2.864769,223.173778808594,0.0029024619032505224
2019-03-16 08:00:00,0.34766698,2.8834317,223.173778808594,0.0029024619032505224
2019-03-16 09:00:00,0.31232,2.9028373,223.173778808594,0.0029024619032505224
2019-03-16 10:00:00,0.2753123,2.9107296,223.173778808594,0.0029024619032505224
2019-03-16 11:00:00,0.25431764,2.9318066,223.173778808594,0.0029024619032505224
2019-03-16 12:00:00,0.24399817,2.940906,0,0.0
2019-03-16 13:00:00,0.26291716,2.8351498,223.173778808594,0.0029024619032505224
2019-03-16 14:00:00,0.28640282,2.847313,223.173778808594,0.0029024619032505224
2019-03-16 15:00:00,0.30549967,2.9547405,223.173778808594,0.0029024619032505224
2019-03-16 16:00:00,0.32418144,3.122521,223.173778808594,0.0029024619032505224
