"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-07-09 15:00:00,3.1779025,11.396385,13412.8972250139,0.17443995175260418
2019-07-09 16:00:00,3.1576347,11.345567,13412.8972250139,0.17443995175260418
2019-07-09 17:00:00,3.1233356,11.264085,13412.8972250139,0.17443995175260418
2019-07-09 18:00:00,3.1026783,11.19772,11587.8506450195,0.15070451025777468
2019-07-09 19:00:00,3.083385,11.129194,11587.8506450195,0.15070451025777468
2019-07-09 20:00:00,3.0639617,11.066284,11587.8506450195,0.15070451025777468
2019-07-09 21:00:00,3.0464873,11.004525,11587.8506450195,0.15070451025777468
2019-07-09 22:00:00,3.0344698,10.936,11587.8506450195,0.15070451025777468
2019-07-09 23:00:00,3.0277789,10.855958,11587.8506450195,0.15070451025777468
2019-07-10 00:00:00,3.0256352,10.789736,11587.8506450195,0.15070451025777468
2019-07-10 01:00:00,3.0231667,10.770445,11587.8506450195,0.15070451025777468
2019-07-10 02:00:00,3.0182297,10.815793,11587.8506450195,0.15070451025777468
2019-07-10 03:00:00,3.0153713,10.911958,11587.8506450195,0.15070451025777468
2019-07-10 04:00:00,2.961714,10.9283695,11587.8506450195,0.15070451025777468
2019-07-10 05:00:00,2.973407,11.077657,11587.8506450195,0.15070451025777468
2019-07-10 06:00:00,2.9925704,11.264229,13412.8972250139,0.17443995175260418
2019-07-10 07:00:00,3.0192041,11.490247,13412.8972250139,0.17443995175260418
2019-07-10 08:00:00,3.0540879,11.749231,13412.8972250139,0.17443995175260418
2019-07-10 09:00:00,3.097871,12.031682,14551.1823417511,0.18924379297447255
2019-07-10 10:00:00,3.1511388,12.324065,14563.6068448074,0.18940537847515387
2019-07-10 11:00:00,3.213176,12.628686,14563.6068448074,0.18940537847515387
2019-07-10 12:00:00,3.2811894,12.938345,0.0,0.0
2019-07-10 13:00:00,3.35427,13.243541,0.0,0.0
2019-07-10 14:00:00,3.431638,13.533477,0.0,0.0
2019-07-10 15:00:00,3.5130334,13.804986,0.0,0.0
2019-07-10 16:00:00,3.538303,13.935558,0.0,0.0
2019-07-10 17:00:00,3.6198933,14.160712,0.0,0.0
2019-07-10 18:00:00,3.7081745,14.385578,0.0,0.0
2019-07-10 19:00:00,3.7997038,14.5995035,0.0,0.0
2019-07-10 20:00:00,3.889544,14.789244,0.0,0.0
2019-07-10 21:00:00,3.973148,14.948175,0.0,0.0
2019-07-10 22:00:00,4.045254,15.072269,0.0,0.0
2019-07-10 23:00:00,4.1067066,15.160517,0.0,0.0
2019-07-11 00:00:00,4.152959,15.213638,0.0,0.0
2019-07-11 01:00:00,4.1843996,15.2348,0.0,0.0
2019-07-11 02:00:00,4.154907,15.139643,0.0,0.0
2019-07-11 03:00:00,4.1645217,15.127118,0.0,0.0
2019-07-11 04:00:00,4.2366276,15.187582,0.0,0.0
2019-07-11 05:00:00,4.3122416,15.252939,0.0,0.0
2019-07-11 06:00:00,4.2976904,15.212055,0.0,0.0
2019-07-11 07:00:00,4.2725506,15.154758,0.0,0.0
2019-07-11 08:00:00,4.2386413,15.085514,0.0,0.0
2019-07-11 09:00:00,4.1987557,15.008062,0.0,0.0
2019-07-11 10:00:00,4.1532836,14.9284525,0.0,0.0
2019-07-11 11:00:00,4.1083307,14.845531,0.0,0.0
2019-07-11 12:00:00,4.04428,14.731371,0.0,0.0
2019-07-11 13:00:00,3.9999118,14.6609745,0.0,0.0
2019-07-11 14:00:00,3.9558687,14.592593,0.0,0.0
2019-07-11 15:00:00,3.9130597,14.528531,0.0,0.0
2019-07-11 16:00:00,3.8658335,14.456551,0.0,0.0
2019-07-11 17:00:00,3.835237,14.4129305,0.0,0.0
2019-07-11 18:00:00,3.7938573,14.349732,0.0,0.0
2019-07-11 19:00:00,3.7506585,14.279192,0.0,0.0
2019-07-11 20:00:00,3.7055762,14.202028,0.0,0.0
2019-07-11 21:00:00,3.6585448,14.118244,0.0,0.0
2019-07-11 22:00:00,3.6094346,14.026829,0.0,0.0
2019-07-11 23:00:00,3.5585706,13.933254,0.0,0.0
2019-07-12 00:00:00,3.507122,13.834929,0.0,0.0
2019-07-12 01:00:00,3.4557383,13.73459,0.0,0.0
2019-07-12 02:00:00,3.4919863,13.772739,0.0,0.0
2019-07-12 03:00:00,3.44463,13.671823,0.0,0.0
2019-07-12 04:00:00,3.397079,13.577097,0.0,0.0
2019-07-12 05:00:00,3.3403685,13.465528,0.0,0.0
2019-07-12 06:00:00,3.2852821,13.355686,0.0,0.0
2019-07-12 07:00:00,3.2334435,13.246276,0.0,0.0
2019-07-12 08:00:00,3.1846583,13.138594,0.0,0.0
2019-07-12 09:00:00,3.1393158,13.023281,0.0,0.0
2019-07-12 10:00:00,3.0924795,12.932299,0.0,0.0
2019-07-12 11:00:00,3.050255,12.823752,0.0,0.0
2019-07-12 12:00:00,2.9526196,12.578732,14563.6068448074,0.18940537847515387
2019-07-12 13:00:00,2.9188402,12.469465,14563.6068448074,0.18940537847515387
2019-07-12 14:00:00,2.8892832,12.341629,14563.6068448074,0.18940537847515387
2019-07-12 15:00:00,2.8670018,12.187016,14551.1823417511,0.18924379297447255
2019-07-12 16:00:00,2.8506966,12.0098,14551.1823417511,0.18924379297447255
2019-07-12 17:00:00,2.8397183,11.809695,14551.1823417511,0.18924379297447255
2019-07-12 18:00:00,2.8392637,11.55834,13412.8972250139,0.17443995175260418
2019-07-12 19:00:00,2.8440058,11.298059,13412.8972250139,0.17443995175260418
2019-07-12 20:00:00,2.8461494,11.080968,11587.8506450195,0.15070451025777468
2019-07-12 21:00:00,2.8444605,10.911527,11587.8506450195,0.15070451025777468
2019-07-12 22:00:00,2.8357558,10.806004,11587.8506450195,0.15070451025777468
2019-07-12 23:00:00,2.8262067,10.714157,14750.4422005615,0.19183524503542584
2019-07-13 00:00:00,2.815683,10.648655,14750.4422005615,0.19183524503542584
2019-07-13 01:00:00,2.8049645,10.603883,14750.4422005615,0.19183524503542584
2019-07-13 02:00:00,2.8050294,10.592222,14750.4422005615,0.19183524503542584
2019-07-13 03:00:00,2.7932067,10.589919,14750.4422005615,0.19183524503542584
2019-07-13 04:00:00,2.7785907,10.602588,14750.4422005615,0.19183524503542584
2019-07-13 05:00:00,2.7691064,10.634546,14750.4422005615,0.19183524503542584
2019-07-13 06:00:00,2.7609215,10.671112,14750.4422005615,0.19183524503542584
2019-07-13 07:00:00,2.7566988,10.7017765,14750.4422005615,0.19183524503542584
2019-07-13 08:00:00,2.7561793,10.727545,14750.4422005615,0.19183524503542584
2019-07-13 09:00:00,2.7585177,10.750723,11587.8506450195,0.15070451025777468
2019-07-13 10:00:00,2.7629352,10.776059,11587.8506450195,0.15070451025777468
2019-07-13 11:00:00,2.767872,10.794199,11587.8506450195,0.15070451025777468
2019-07-13 12:00:00,2.7616358,10.774764,11587.8506450195,0.15070451025777468
2019-07-13 13:00:00,2.7703407,10.770445,11587.8506450195,0.15070451025777468
2019-07-13 14:00:00,2.7790453,10.753746,11587.8506450195,0.15070451025777468
2019-07-13 15:00:00,2.7869055,10.723514,14750.4422005615,0.19183524503542584
2019-07-13 16:00:00,2.8122401,10.715164,14750.4422005615,0.19183524503542584
2019-07-13 17:00:00,2.8275058,10.672552,14750.4422005615,0.19183524503542584
2019-07-13 18:00:00,2.8345866,10.588479,14750.4422005615,0.19183524503542584
2019-07-13 19:00:00,2.8351712,10.48929,14750.4422005615,0.19183524503542584
2019-07-13 20:00:00,2.8312085,10.372683,14750.4422005615,0.19183524503542584
2019-07-13 21:00:00,2.8258169,10.238511,17482.7884462891,0.22737047200989766
2019-07-13 22:00:00,2.8132145,10.139323,17482.7884462891,0.22737047200989766
2019-07-13 23:00:00,2.802496,10.0202675,17482.7884462891,0.22737047200989766
2019-07-14 00:00:00,2.8019114,9.862055,17482.7884462891,0.22737047200989766
2019-07-14 01:00:00,2.8125648,9.666988,21481.7090831299,0.2793779921787759
2019-07-14 02:00:00,2.8260767,9.479408,21481.7090831299,0.2793779921787759
2019-07-14 03:00:00,2.8350413,9.325947,21481.7090831299,0.2793779921787759
2019-07-14 04:00:00,2.874992,9.221,24774.1746748047,0.3221977893727611
2019-07-14 05:00:00,2.8984425,9.056021,24774.1746748047,0.3221977893727611
2019-07-14 06:00:00,2.9466434,8.841951,24774.1746748047,0.3221977893727611
2019-07-14 07:00:00,3.0277138,8.588294,32061.2782773438,0.416969409517031
2019-07-14 08:00:00,3.129377,8.354502,32061.2782773438,0.416969409517031
2019-07-14 09:00:00,3.2167487,8.204495,39261.5590234375,0.5106118646020834
2019-07-14 10:00:00,3.250658,8.170377,45186.5825546875,0.5876691029887903
2019-07-14 11:00:00,3.2520874,8.189092,45186.5825546875,0.5876691029887903
2019-07-14 12:00:00,3.2579336,8.197153,45186.5825546875,0.5876691029887903
2019-07-14 13:00:00,3.2613115,8.197009,45186.5825546875,0.5876691029887903
2019-07-14 14:00:00,3.2349377,8.225513,39261.5590234375,0.5106118646020834
2019-07-14 15:00:00,3.2003138,8.252291,32061.2782773438,0.416969409517031
2019-07-14 16:00:00,3.173485,8.215004,39261.5590234375,0.5106118646020834
2019-07-14 17:00:00,3.1730952,8.177862,39261.5590234375,0.5106118646020834
2019-07-14 18:00:00,3.1734202,8.136258,39261.5590234375,0.5106118646020834
2019-07-14 19:00:00,3.1811504,8.081121,39261.5590234375,0.5106118646020834
2019-07-14 20:00:00,3.206745,8.009573,39261.5590234375,0.5106118646020834
2019-07-14 21:00:00,3.2287664,7.9630737,39261.5590234375,0.5106118646020834
2019-07-14 22:00:00,3.168743,8.036349,39261.5590234375,0.5106118646020834
2019-07-14 23:00:00,3.1069007,8.09854,39261.5590234375,0.5106118646020834
2019-07-15 00:00:00,3.04259,8.14979,39261.5590234375,0.5106118646020834
2019-07-15 01:00:00,2.9543085,8.152526,39261.5590234375,0.5106118646020834
2019-07-15 02:00:00,2.9004564,8.158284,39261.5590234375,0.5106118646020834
2019-07-15 03:00:00,2.8527753,8.140145,39261.5590234375,0.5106118646020834
2019-07-15 04:00:00,2.8062637,8.114664,39261.5590234375,0.5106118646020834
2019-07-15 05:00:00,2.8148384,8.169945,39261.5590234375,0.5106118646020834
2019-07-15 06:00:00,2.7589726,8.163466,39261.5590234375,0.5106118646020834
2019-07-15 07:00:00,2.7215552,8.129204,27005.9619707031,0.35122305227364703
2019-07-15 08:00:00,2.7085633,8.071044,27005.9619707031,0.35122305227364703
2019-07-15 09:00:00,2.7169433,8.008709,27005.9619707031,0.35122305227364703
2019-07-15 10:00:00,2.7398741,7.972575,27005.9619707031,0.35122305227364703
2019-07-15 11:00:00,2.8031456,7.925644,39261.5590234375,0.5106118646020834
2019-07-15 12:00:00,2.915527,7.8738184,39261.5590234375,0.5106118646020834
2019-07-15 13:00:00,3.048891,7.8576946,39261.5590234375,0.5106118646020834
2019-07-15 14:00:00,3.1853728,7.8794327,39261.5590234375,0.5106118646020834
2019-07-15 15:00:00,3.3039258,7.931258,45186.5825546875,0.5876691029887903
2019-07-15 16:00:00,3.4044194,7.990714,45186.5825546875,0.5876691029887903
2019-07-15 17:00:00,3.534665,8.0606785,45186.5825546875,0.5876691029887903
2019-07-15 18:00:00,3.6365232,8.080833,45186.5825546875,0.5876691029887903
2019-07-15 19:00:00,3.753257,8.092638,46140.238987793,0.6000717762806758
2019-07-15 20:00:00,3.8861012,8.106171,46140.238987793,0.6000717762806758
2019-07-15 21:00:00,3.9984179,8.144032,46140.238987793,0.6000717762806758
2019-07-15 22:00:00,4.0218687,8.22393,46140.238987793,0.6000717762806758
2019-07-15 23:00:00,4.04402,8.286408,44474.8277666016,0.5784124547933621
2019-07-16 00:00:00,4.0504513,8.346296,44474.8277666016,0.5784124547933621
2019-07-16 01:00:00,4.162508,8.513866,44474.8277666016,0.5784124547933621
2019-07-16 02:00:00,4.10125,8.560942,44474.8277666016,0.5784124547933621
2019-07-16 03:00:00,4.051945,8.586422,44474.8277666016,0.5784124547933621
2019-07-16 04:00:00,4.06013,8.651204,44474.8277666016,0.5784124547933621
2019-07-16 05:00:00,4.013943,8.664017,44474.8277666016,0.5784124547933621
2019-07-16 06:00:00,3.9745772,8.665025,44474.8277666016,0.5784124547933621
2019-07-16 07:00:00,3.9250126,8.6656,44474.8277666016,0.5784124547933621
2019-07-16 08:00:00,3.863235,8.66848,44474.8277666016,0.5784124547933621
2019-07-16 09:00:00,3.7873614,8.687338,44474.8277666016,0.5784124547933621
2019-07-16 10:00:00,3.7375367,8.687914,44321.0594863281,0.5764126384269198
2019-07-16 11:00:00,3.6821253,8.643143,44321.0594863281,0.5764126384269198
2019-07-16 12:00:00,3.659844,8.629179,44321.0594863281,0.5764126384269198
2019-07-16 13:00:00,3.6557515,8.6186695,44321.0594863281,0.5764126384269198
2019-07-16 14:00:00,3.6721864,8.600099,44321.0594863281,0.5764126384269198
2019-07-16 15:00:00,3.676149,8.60269,44321.0594863281,0.5764126384269198
2019-07-16 16:00:00,3.709084,8.662434,44321.0594863281,0.5764126384269198
2019-07-16 17:00:00,3.766769,8.756439,37346.0313068359,0.4856996806899002
2019-07-16 18:00:00,3.738576,8.777458,31382.1148164062,0.40813662422310176
2019-07-16 19:00:00,3.7162945,8.794589,31382.1148164062,0.40813662422310176
2019-07-16 20:00:00,3.702198,8.810137,31382.1148164062,0.40813662422310176
2019-07-16 21:00:00,3.7046018,8.818342,31382.1148164062,0.40813662422310176
2019-07-16 22:00:00,3.7364323,8.808121,31382.1148164062,0.40813662422310176
2019-07-16 23:00:00,3.796326,8.789406,37346.0313068359,0.4856996806899002
2019-07-17 00:00:00,3.8334832,8.820933,37346.0313068359,0.4856996806899002
2019-07-17 01:00:00,3.8411486,8.875782,37346.0313068359,0.4856996806899002
2019-07-17 02:00:00,3.8849318,8.933799,37346.0313068359,0.4856996806899002
2019-07-17 03:00:00,3.947164,8.986776,37346.0313068359,0.4856996806899002
2019-07-17 04:00:00,4.1437345,9.180979,37346.0313068359,0.4856996806899002
2019-07-17 05:00:00,4.193364,9.270522,32732.8652192383,0.4257036592303053
2019-07-17 06:00:00,4.2403307,9.359633,32732.8652192383,0.4257036592303053
2019-07-17 07:00:00,4.2913895,9.44673,38704.3906304525,0.5033656726750236
2019-07-17 08:00:00,4.3311453,9.537424,38704.3906304525,0.5033656726750236
2019-07-17 09:00:00,4.36447,9.619338,38704.3906304525,0.5033656726750236
2019-07-17 10:00:00,4.3720703,9.716511,38704.3906304525,0.5033656726750236
2019-07-17 11:00:00,4.383633,9.79281,41871.2230878906,0.5445515620333543
2019-07-17 12:00:00,4.3854523,9.833982,41871.2230878906,0.5445515620333543
2019-07-17 13:00:00,4.3890896,9.851258,41871.2230878906,0.5445515620333543
2019-07-17 14:00:00,4.395391,9.849962,41871.2230878906,0.5445515620333543
2019-07-17 15:00:00,4.4096174,9.838446,41871.2230878906,0.5445515620333543
2019-07-17 16:00:00,4.485621,9.826497,41871.2230878906,0.5445515620333543
2019-07-17 17:00:00,4.543956,9.780142,41871.2230878906,0.5445515620333543
2019-07-17 18:00:00,4.566302,9.79209,41871.2230878906,0.5445515620333543
2019-07-17 19:00:00,4.5824122,9.818148,41871.2230878906,0.5445515620333543
2019-07-17 20:00:00,4.620804,9.82405,41871.2230878906,0.5445515620333543
2019-07-17 21:00:00,4.671538,9.828656,41871.2230878906,0.5445515620333543
2019-07-17 22:00:00,4.707396,9.861192,41871.2230878906,0.5445515620333543
2019-07-17 23:00:00,4.740136,9.891711,41871.2230878906,0.5445515620333543
2019-07-18 00:00:00,4.7563763,9.928709,41597.1496433919,0.5409871301561113
2019-07-18 01:00:00,4.766575,9.954477,41597.1496433919,0.5409871301561113
2019-07-18 02:00:00,4.779372,9.960236,41597.1496433919,0.5409871301561113
2019-07-18 03:00:00,4.761768,9.899485,41597.1496433919,0.5409871301561113
2019-07-18 04:00:00,4.8032126,9.892574,41597.1496433919,0.5409871301561113
2019-07-18 05:00:00,4.8210115,9.874579,41597.1496433919,0.5409871301561113
2019-07-18 06:00:00,4.8159447,9.8765955,41597.1496433919,0.5409871301561113
2019-07-18 07:00:00,4.7856083,9.898909,41597.1496433919,0.5409871301561113
2019-07-18 08:00:00,4.7409806,9.928133,41871.2230878906,0.5445515620333543
2019-07-18 09:00:00,4.687128,9.955773,41871.2230878906,0.5445515620333543
2019-07-18 10:00:00,4.605928,10.012926,41871.2230878906,0.5445515620333543
2019-07-18 11:00:00,4.5198555,10.064608,41871.2230878906,0.5445515620333543
2019-07-18 12:00:00,4.442292,10.089081,41871.2230878906,0.5445515620333543
2019-07-18 13:00:00,4.367848,10.097862,41871.2230878906,0.5445515620333543
2019-07-18 14:00:00,4.2957416,10.097862,41871.2230878906,0.5445515620333543
2019-07-18 15:00:00,4.2255197,10.094695,27874.5008313802,0.3625187383890394
2019-07-18 16:00:00,4.1969366,10.118017,27874.5008313802,0.3625187383890394
2019-07-18 17:00:00,4.138927,10.105637,27874.5008313802,0.3625187383890394
2019-07-18 18:00:00,4.081892,10.1024685,27874.5008313802,0.3625187383890394
2019-07-18 19:00:00,4.025701,10.10866,27874.5008313802,0.3625187383890394
2019-07-18 20:00:00,3.9673667,10.131405,27874.5008313802,0.3625187383890394
2019-07-18 21:00:00,3.9116306,10.158613,27874.5008313802,0.3625187383890394
2019-07-18 22:00:00,3.8546603,10.202665,27874.5008313802,0.3625187383890394
2019-07-18 23:00:00,3.8078887,10.220228,27874.5008313802,0.3625187383890394
2019-07-19 00:00:00,3.7701468,10.204968,27874.5008313802,0.3625187383890394
2019-07-19 01:00:00,3.7425385,10.171138,23780.9315283203,0.309280275457257
2019-07-19 02:00:00,3.7198024,10.122479,23780.9315283203,0.309280275457257
2019-07-19 03:00:00,3.6932335,10.079723,23780.9315283203,0.309280275457257
2019-07-19 04:00:00,3.654777,10.064032,23780.9315283203,0.309280275457257
2019-07-19 05:00:00,3.6027436,10.072525,23780.9315283203,0.309280275457257
2019-07-19 06:00:00,3.539797,10.104197,23780.9315283203,0.309280275457257
2019-07-19 07:00:00,3.473992,10.136444,23780.9315283203,0.309280275457257
2019-07-19 08:00:00,3.408447,10.159909,23780.9315283203,0.309280275457257
2019-07-19 09:00:00,3.341083,10.184814,23780.9315283203,0.309280275457257
2019-07-19 10:00:00,3.2667034,10.238655,23780.9315283203,0.309280275457257
2019-07-19 11:00:00,3.1944025,10.281412,14750.4422005615,0.19183524503542584
2019-07-19 12:00:00,3.1259341,10.312364,14750.4422005615,0.19183524503542584
2019-07-19 13:00:00,3.0623379,10.3303585,14750.4422005615,0.19183524503542584
2019-07-19 14:00:00,3.002964,10.340148,14750.4422005615,0.19183524503542584
2019-07-19 15:00:00,2.9463184,10.3508005,14750.4422005615,0.19183524503542584
2019-07-19 16:00:00,2.8924663,10.363037,14750.4422005615,0.19183524503542584
2019-07-19 17:00:00,2.9612594,10.54414,14750.4422005615,0.19183524503542584
2019-07-19 18:00:00,2.905718,10.544427,14750.4422005615,0.19183524503542584
2019-07-19 19:00:00,2.8568678,10.543276,14750.4422005615,0.19183524503542584
2019-07-19 20:00:00,2.8163326,10.533342,14750.4422005615,0.19183524503542584
2019-07-19 21:00:00,2.7835925,10.522977,14750.4422005615,0.19183524503542584
2019-07-19 22:00:00,2.7496831,10.553209,9633.97056652374,0.12529353894372128
2019-07-19 23:00:00,2.7221398,10.592654,9633.97056652374,0.12529353894372128
2019-07-20 00:00:00,2.795805,10.7632475,11587.8506450195,0.15070451025777468
2019-07-20 01:00:00,2.7757974,10.798949,11587.8506450195,0.15070451025777468
2019-07-20 02:00:00,2.7577384,10.8460245,11587.8506450195,0.15070451025777468
2019-07-20 03:00:00,2.7382503,10.91455,7745.52236523437,0.10073353467366182
2019-07-20 04:00:00,2.8246474,11.146326,11587.8506450195,0.15070451025777468
2019-07-20 05:00:00,2.800937,11.241052,11587.8506450195,0.15070451025777468
2019-07-20 06:00:00,2.7774863,11.344991,13412.8972250139,0.17443995175260418
2019-07-20 07:00:00,2.7561142,11.443892,13412.8972250139,0.17443995175260418
2019-07-20 08:00:00,2.7377954,11.525373,8402.79833423674,0.10928166461139799
2019-07-20 09:00:00,2.7212954,11.593035,8402.79833423674,0.10928166461139799
2019-07-20 10:00:00,2.7560494,11.730516,13412.8972250139,0.17443995175260418
2019-07-20 11:00:00,2.7457206,11.765211,9377.27721086361,0.12195514189009585
2019-07-20 12:00:00,2.7374706,11.778456,9377.27721086361,0.12195514189009585
2019-07-20 13:00:00,2.7316892,11.773993,9377.27721086361,0.12195514189009585
2019-07-20 14:00:00,2.7278566,11.757294,9377.27721086361,0.12195514189009585
2019-07-20 15:00:00,2.7267523,11.728357,8402.79833423674,0.10928166461139799
2019-07-20 16:00:00,2.7546852,11.751391,14551.1823417511,0.18924379297447255
2019-07-20 17:00:00,2.7555296,11.734692,13412.8972250139,0.17443995175260418
2019-07-20 18:00:00,2.759622,11.71497,13412.8972250139,0.17443995175260418
2019-07-20 19:00:00,2.7678072,11.689344,13412.8972250139,0.17443995175260418
2019-07-20 20:00:00,2.7790453,11.6700535,13412.8972250139,0.17443995175260418
2019-07-20 21:00:00,2.7929468,11.666742,13412.8972250139,0.17443995175260418
2019-07-20 22:00:00,2.8100963,11.68301,13412.8972250139,0.17443995175260418
2019-07-20 23:00:00,2.833677,11.69899,13412.8972250139,0.17443995175260418
2019-07-21 00:00:00,2.8492675,11.688912,13412.8972250139,0.17443995175260418
2019-07-21 01:00:00,2.8229585,11.580798,13412.8972250139,0.17443995175260418
