0.11561947944238281,57.79641695205833
0.16045952944238281,57.683687959602004
0.4078179634423828,57.52723991839568
0.3122001164423828,57.12961740403936
0.2630843074423828,56.82522229050804
0.22490889944238282,56.568715090751716
0.277986297,56.34942891379539
0.169906247,56.07839227422039
0.17372741344238282,55.912733683395395
0.1522486074423828,55.74334945528907
0.1471179364423828,55.59490706303275
0.1637378184423828,55.451467075001425
0.17667136544238282,55.2918227020201
0.10713741244238281,55.11956812071377
-0.02269116455761719,55.01510914358245
-0.1957595015576172,55.037233029026126
-0.3577050135576172,55.2280985430448
-0.4896977465576172,55.576860931263475
-0.5447388459032898,56.05431623415715
-0.4959776779032898,56.58543660891286
-0.5689665229032899,57.06901484486856
-0.5050213668287267,57.62375720469927
-0.3245212783212891,58.11615303735728
-0.1756152213212891,58.43256128372054
0.07600689448034667,58.603786124508794
0.16211173048034666,58.52967940239046
0.39172464548034674,58.37162046517212
0.33328103837835693,57.98968893582878
0.21980404037835694,57.66473992340988
0.23602161737835692,57.450430984040985
0.20483522637835694,57.22030990709709
0.18457578037835692,57.020595561378194
0.14243526737835693,56.840634175509294
0.16298487737835693,56.7017597898154
0.14024217537835693,56.5428495343715
0.1352562774803467,56.406113413377604
0.16559776948034668,56.27423854283427
0.06413287348034667,56.11278071759093
-0.030919435519653315,56.05025116594759
-0.2641988895196533,56.08039761557926
-0.3879314615196533,56.33799153286092
-0.5706865859032898,56.71622470784258
-0.5960305419032899,57.27264412909828
-0.5277278249032897,57.85377390745399
-0.6022124099032898,58.3683085367347
-0.49956293090328974,58.95546563639041
-0.35400077490328974,59.44253949402111
-0.1405783849032898,59.78769024955182
0.04472642609671021,59.92475417483253
0.1790041300967102,59.88114590938824
0.19993860509671021,59.70661688254395
0.2271183870967102,59.51167674257466
0.22476583009671022,59.29023631515536
0.1853990590967102,59.071089630811066
0.1954041220967102,58.890325548191775
0.1441191830967102,58.69980652914748
0.17453562709671022,58.55929032562819
0.1613495520967102,58.3891180892089
0.1340048960967102,58.23180227591461
0.1657878690967102,58.101147502220314
0.13799210909671022,57.93950432985102
0.152790855,57.80496202348173
-0.062963408,57.65599093985673
-0.219145501,57.717380262656725
-0.373251981,57.93104712613172
-0.529930807,58.294967807606724
-0.532213084,58.811650344431726
-0.54546687,59.330558101331725
-0.5243538489999999,59.862388299581724
-0.481387903,60.37363330235672
-0.29560578299999996,60.842986507781724
-0.15026228300000002,61.131202146206725
0.04610749,61.27770787213173
0.16785314099999998,61.23275306938173
0.363101815,61.06909625690673
0.26172563,60.71507198728173
0.182108663,60.459889498031735
0.264856698,60.28233355160673
0.187794567,60.02409827105674
0.15722531,59.84099856823174
0.164174514,59.68770389098174
0.134619866,59.527633739831735
0.155517084,59.39637937048173
0.155232306,59.24475021358173
0.18560972499999998,59.09339871523173
0.133421685,58.912429233356725
-0.02498160000000002,58.782343090481724
-0.19194926399999998,58.806700150481724
-0.34713405399999997,58.99385068288172
-0.47097299000000004,59.33230638553172
0.023058489999999987,59.79150505078172
-0.30530084199999996,59.76902302303172
-0.49558546699999995,60.066691343981724
-0.42679992899999997,60.549887174306726
-0.277131946,60.966017105081725
-0.11808040800000003,61.23622075243173
0.04719504199999999,61.35134915023173
0.23485711199999998,61.305333984281724
0.281895402,61.076348300081726
0.329129702,60.80150028313172
0.232730643,60.480598823681724
0.222215691,60.253686446756724
0.24800691,60.03702614803172
0.200563942,59.79521941078172
0.187181717,59.599669567331716
0.186360302,59.41716739325672
0.127243152,59.23546609880672
0.16149552,59.11140402560672
0.19357723200000002,58.953945893606715
0.11179255400000002,58.765208092406716
-0.016445809000000006,58.656210352256714
-0.24402654799999998,58.67224501603172
-0.3804111600000001,58.910170900331714
-0.525915982,59.28107178133171
-0.5714866940000001,59.79383986378171
-0.5716468105576171,60.351039390431716
-0.5638400145576171,60.908395030725394
-0.4678920735576172,61.45813904491907
-0.3487809855576173,61.91433381663775
-0.1981340705576172,62.254395277556426
0.0646706774423828,62.4475759963501
0.1756724140967102,62.38452208584378
0.3696959200967102,62.213241482099484
0.22525829109671022,61.852787960005195
0.1795270700967102,61.633161126185904
0.23685413909671021,61.45812223284161
0.19103144709671022,61.227189447222315
0.1665304320967102,61.04093378630302
0.1482273080967102,60.87856661500873
0.1624304940967102,60.73404498961444
0.15907141409671022,60.575675257870145
0.16948547309671022,60.42058062912585
0.18745597209671022,60.25533229285656
0.1060113530967102,60.072562720062265
-0.0047336029032898075,59.969201650792975
-0.2591561309032898,59.97381691362368
-0.37912995390328974,60.226494141254385
-0.46640696090328976,60.596145846310094
-0.5139212469032899,61.0508926331908
-0.5591813055576172,61.551965848921505
-0.5000776065576172,62.09716762184018
-0.4103315815576171,62.58474328823385
-0.33400766755761724,62.98481658025253
-0.16229709255761718,63.3104740561212
0.04329205244238282,63.46871372136488
0.17001849644238282,63.426503970233554
0.3214370164423828,63.26073593620223
0.3970812894423828,62.94733484517091
0.2576234654423828,62.56018058796458
0.27885423444238283,62.308997709158255
0.22616291244238282,62.03711483057693
0.2006684774423828,61.81660599094561
0.1671280334423828,61.620954225439284
0.16230365244238282,61.45800439283296
0.14788357244238282,61.29975833170164
0.1638729684423828,61.15557184857032
0.1739446494423828,60.995795704338995
0.19329617444238278,60.82619967113267
-0.04269093155761719,60.63773590105135
-0.21887999355761723,60.67935955932003
-0.36231573390328975,60.8927675530387
-0.5107436365576172,61.24602539359441
-0.5219242355576171,61.744000439238086
-0.4671943055576172,62.252876568906764
-0.4580882955576172,62.70839101682544
-0.44183623355761714,63.15502710499411
-0.36109964755761725,63.58581743271279
-0.18424878555761717,63.937889589081465
0.045733347442382805,64.11753215500015
0.22681995344238282,64.07294214124383
0.32424769444238283,63.8517926866375
0.3249329754423828,63.53565118455618
0.25625100144238283,63.218841533499855
0.2516221434423828,62.96899680709353
0.2361606744423828,62.72366521723721
0.1640984864423828,62.49340855965589
0.172275255,62.33341253537456
0.158262701,62.16544416174956
0.172987048,62.01113802827456
0.166336405,61.84247565647456
0.15372897800000002,61.68029766159956
0.132755944,61.53041190804956
-0.014434118999999995,61.400974862649555
-0.21425641,61.415048128674556
-0.35901655499999996,61.62394812842456
-0.5248328959999999,61.973989269549556
-0.592542092,62.48570134314956
-0.569907489,63.063429882849555
-0.473723619,63.619089684624555
-0.441319689,64.08097021314956
-0.23005414799999999,64.51125690992455
-0.00751876600000001,64.73555970422456
0.10401689200000003,64.74289050107456
0.178384404,64.64147403137456
0.321445098,64.46754923747456
0.347725754,64.15414026692456
0.312085515,63.81510765677456
0.256327084,63.510824279649555
0.212171726,63.260905372749555
0.210663712,63.05403793989956
0.132786723,62.84864082069956
0.161332857,62.719173765774556
0.161886144,62.56187423019956
0.14107288,62.404035239799555
0.14183247200000001,62.26648918179956
0.15024063,62.128202521599555
-0.03442954100000001,61.981717907349555
-0.22240468600000002,62.01528670982456
-0.38542434000000003,62.23213127867456
-0.5091648849999999,62.60792001017456
-0.5320184,63.10435577304956
-0.558655846,63.623073713049564
-0.575744553,64.16776316289956
-0.498282957,64.72911410207456
-0.35074551499999995,65.21493998514956
-0.20518005300000003,65.55691686227456
0.028254012999999994,65.75696741394957
0.175258197,65.72941975127456
0.31681434399999997,65.55854300919957
0.33920054,65.24964902379956
0.233390003,64.91892849729956
0.248171292,64.69137324437456
0.183215534,64.44940623467456
0.180061262,64.27077108902455
0.171922469,64.09521135857455
0.167391134,63.927586951299546
0.168353346,63.76438059564955
0.179783044,63.60023608329955
0.13294287,63.424947615399546
0.147598821,63.29532831714955
0.00981862299999997,63.15141946667455
-0.22014899699999999,63.141846309249544
-0.366768911,63.35649158132455
-0.486374212,63.71409126954955
-0.538690487,64.18830612624954
-0.48724308800000005,64.71352935107454
-0.440448198,65.18859136187454
-0.43999557300000003,65.61802835492455
-0.06698220999999999,66.04702403859955
-0.18679851599999997,66.11233169334955
0.064033907,66.29446024644955
0.227433803,66.23202718712454
0.300074892,66.01027922919954
0.332679206,65.71770620949954
0.354985272,65.39334398364954
0.261437884,65.04723334344955
0.28241141,64.79233140654955
0.202124457,64.51698028179955
0.155152073,64.31990893622455
0.144088971,64.16863566504955
0.119678209,64.02814891832455
0.148502202,63.911462664549546
0.170944934,63.766673017599544
0.112214745,63.60000170694954
0.114347032,63.49059233057454
0.14132155899999999,63.379103974374544
0.192853657,63.24131545434955
0.13317031699999998,63.053283138774546
-0.11454560499999997,62.92344207969955
0.123788022,63.035124044574545
0.191443487,62.914430723124546
-0.421003782,62.727773323299544
-0.27740172155761716,63.13825201074955
-0.15858822355761718,63.40871868926823
0.029304957442382817,63.5633422072369
0.15553537144238283,63.534769873730575
0.3791700894423828,63.38312288657425
0.3384776524423828,63.01343204936793
0.272470706,62.683416338236604
0.246628242,62.417757399886604
0.17949968,62.1772948639366
0.127830371,62.002282675936605
0.12910490644238282,61.877648064211606
0.1865079364423828,61.751770780430284
0.16238836317127336,61.56992554239896
0.15155300417127338,61.411596888306974
0.12404123267871095,61.263832709239985
0.16182063767871097,61.14289250737824
-0.09461807432128908,60.9851173856415
-0.317338011321289,61.07737000810476
-0.37811968332128904,61.386774569143014
-0.46935309332128905,61.75544126038127
-0.585940399321289,62.213060526369524
-0.5801632353212891,62.78435241570778
-0.537571235321289,63.35001157014604
-0.5138744753212892,63.87414352458429
-0.33436183532128905,64.37517113802255
-0.2066948013212891,64.70117392746081
0.00710079867871094,64.90270135874907
0.1707742173783569,64.89577808003733
0.3363511413783569,64.72927321809344
0.27979877437835693,64.40133085524954
0.21593720337835692,64.12852705023064
0.21743746248034668,63.91798827693675
0.24067955148034667,63.70598675101841
0.18034310848034668,63.47132418832507
0.16756202848034668,63.29548965755673
0.15904149648034668,63.13211667978839
0.1533267020967102,62.97705122072005
0.1543318350967102,62.82755768617576
0.1415950780967102,62.67708414695647
0.17121707609671022,62.53902894581218
-0.0035301669032898053,62.372092296617886
-0.2556541839032898,62.375534209348594
-0.45206071682872667,62.6247970386543
-0.4478069688287266,63.06555623756231
-0.5895770088287267,63.50216803217032
-0.5510446843212891,64.07700561577832
-0.531169620321289,64.61427418299158
-0.540873542321289,65.13216456280483
-0.4094439473212891,65.65951626656809
-0.20586442632128904,66.05872411520635
-0.012359891321289063,66.2594419308696
0.20201110567871094,66.27149282490785
0.2046043136787109,66.07453199687112
0.30421315067871096,65.87504279103437
0.19852073567871092,65.57843496912263
0.17615674767871092,65.38487725183589
0.17124489067871096,65.21312442284915
0.15988615067871093,65.0461606544374
0.11901213667871093,64.89027165752566
0.14146438267871092,64.77423482426391
0.12213477467871094,64.63630705115217
0.12254415967871095,64.51722564584043
0.08811189067871093,64.39774509015368
0.12066736167871092,64.31183599674193
-0.07894656651965334,64.19418531910519
-0.2586815715196533,64.27115822146185
-0.41370627051965336,64.52337275369351
-0.5282779759032898,64.92673636745018
-0.5487343019032898,65.44180739395588
-0.5078388629032898,65.97682333831159
-0.5510705209032898,66.47196622964229
-0.45005223390328974,67.009259987523
-0.34774005390328977,67.44806091557871
-0.1713712729032898,67.78710746813441
0.0375861620967102,67.95419445921512
0.1766730150967102,67.91754795117082
0.2842116210967102,67.74529176145153
0.16773199209671022,67.46818543088223
0.2739552720967102,67.30464673858793
0.22082942709671022,67.03754034829365
0.1972902990967102,66.82223165687435
0.1527212740967102,66.62987361525506
0.1760847990967102,66.48097037301078
0.1604755190967102,66.30928769389149
0.1729859190967102,66.1528240627722
0.15160540209671022,65.9841627916529
0.1821725630967102,65.83634752460861
0.1818529030967102,65.65872927558932
0.021567554096710212,65.48142269507004
-0.16052029290328979,65.46039432982575
-0.43429953090328977,65.61690161540645
-0.4364202915576172,66.04034365803716
-0.5202093375576172,66.46585344230584
-0.5517635845576172,66.97305754642451
-0.4671139735576172,67.5110270413682
-0.40381987755761717,67.96646316558687
-0.3237318475576172,68.36018754620555
-0.09777379755761723,68.67582609757423
0.0738393324423828,68.7711555501929
0.22350761544238285,68.69916220106158
0.2894314424423828,68.48124227600526
0.3509981210967102,68.19904661962394
0.3022660150967102,67.85682345155465
0.22155843809671022,67.56211408683535
0.22670746609671022,67.34609460969106
0.2185058790967102,67.12505483024677
0.1644474320967102,66.91201159812748
0.1647963090967102,66.75167535183319
0.1648731290967102,66.5909989504639
0.1739968424423828,66.4302476495946
0.1686851444423828,66.26060072821328
0.15792149744238282,66.09613271238196
-0.01619403855761717,65.94215925237563
-0.2204917755576172,65.95794843996931
-0.3814619025576172,66.172927921138
-0.4971996995576172,66.54485327613168
-0.5373729955576172,67.02962298320035
-0.5613896025576173,67.55356165386902
-0.5689788775576172,68.1009165163627
-0.46259250755761716,68.65567092198138
-0.33839239055761716,69.10669861685005
-0.21132265455761717,69.43663119764373
0.03864118744238282,69.64267078583741
0.20187040844238283,69.60499562808108
0.3237188414423828,69.40817197984975
0.3158348854423828,69.09254610944343
0.2817696364423828,68.78460709613711
0.2079257164423828,68.50988170060579
0.2315757264423828,68.30715412707447
0.1697794374423828,68.08136779379315
0.1439139604423828,67.91583284228683
0.16727386344238282,67.77551673085551
0.15210973644238282,67.61242471399919
0.1650311194423828,67.46411772096786
0.1493129804423828,67.30321237951154
0.12683361199999998,67.15763222358021
0.027261813999999995,67.03396945188021
-0.076378785,67.00738918323022
-0.25711343000000003,67.08185849860521
-0.523165281,67.33254409285522
-0.592625652,67.84263024183022
-0.520653029,68.42044025253023
-0.508585334,68.92807695580522
-0.409333034,69.42394765645523
-0.30382460499999997,69.82304736460523
-0.165886348,70.11927635448023
0.06801071,70.28101554378023
0.218226161,70.21470510153023
0.31588601299999997,70.00193459455522
0.248152789,69.69394573188022
0.23899476444238282,69.45199676260522
0.1733633294423828,69.2189768672739
0.2295682514423828,69.04994762106757
0.1415512500967102,68.82611857591125
0.16002396209671021,68.68810610706696
0.1589445500967102,68.53208274402266
0.1677204160967102,68.37711180767836
0.18090734748034668,68.21358440198406
0.1608042444803467,68.03719973819072
0.13859330867871095,67.88041559982238
-0.06779922632128907,67.74528712386063
-0.22521866032128907,67.81139136952389
-0.4138482873212891,68.03097956333714
-0.5278288393212891,68.4344816434754
-0.6368022663212891,68.94911476181365
-0.5748960735196533,69.5699969714769
-0.5977218055196533,70.13052064315856
-0.4082362015196533,70.71329940354022
-0.3226326625196533,71.11132970002188
-0.17633514651965332,71.42589654597855
-2.443519653338999e-06,71.5978233138352
0.22954825448034671,71.59782569626687
0.3563416250967102,71.37401614814853
0.2939863910967102,71.02658306367924
0.2098433700967102,70.73994633235995
0.23059684309671022,70.53534904651566
0.2227717010967102,70.31051712449637
0.1865041390967102,70.09331471592708
0.1537507010967102,69.91147318030778
0.1661552290967102,69.76156624673848
0.1425502490967102,69.5995648983692
0.1438094340967102,69.4605784054999
0.2108517410967102,69.32036420725561
0.1254888160967102,69.11478375968632
0.008691853096710195,68.99243216399202
-0.2110898299032898,68.98395760722273
-0.38609603255761726,69.18977019137844
-0.4940327495576172,69.56621382312213
-0.48819632455761713,70.04789575394081
-0.6025257725576172,70.52388717038448
-0.5076310875576171,71.11134979862815
-0.49486187255761716,71.60629010899683
-0.3372555405576172,72.08878043474051
-0.1679335935576172,72.4176045867842
0.07185233144238284,72.58133984050286
0.2370931844423828,72.51128381734654
0.2915196294423828,72.28011796251522
0.2635893794423828,71.9958863238089
0.261842664,71.73888667885258
0.247337736,71.48359008145258
0.272296569,71.24243578885257
0.145135586,70.97694663407758
0.135031178,70.83543943772757
0.15466758,70.70378403917758
0.15098667,70.55298314867758
0.185871706,70.40577114542758
0.17987676,70.22454623207759
0.21583962099999998,70.04916639107759
-0.04333168300000001,69.8387227606026
-0.24952694900000003,69.88097115152759
-0.35183383099999993,70.1242599268026
-0.438595626,70.46729791202759
-0.5134322549999999,70.89492864737758
-0.410980501,71.39552509600259
-0.545447511,71.79623108447758
-0.419926564,72.32804240770258
-0.327166913,72.73747080760258
-0.16146905,73.05645854777758
0.05441843200000002,73.21389087152758
0.202034209,73.16083290032758
0.33933774499999997,72.96384954655258
0.48072573,72.63299524517758
0.365841251,72.16428765842758
0.317308771,71.80759243870259
0.196833732,71.49821638697759
0.203067702,71.30630349827759
0.182956995,71.10831248882758
0.18408507,70.92992941870259
0.182086707,70.75044647545259
0.18953516,70.5729119361276
0.208154154,70.3881151551276
0.214443055,70.1851648549776
-0.062314227,69.9760828763526
-0.197667549,70.0368392476776
-0.394230349,70.22956510795261
-0.44886297000000003,70.61393969822761
-0.6036093429999999,71.05158109397762
-0.5807249529999999,71.64010020340261
-0.48287755800000004,72.20630703257761
-0.397535439,72.67711265162761
-0.36253409300000006,73.06470970465261
-0.16098079899999998,73.41818044532761
0.08134997,73.5751367243526
0.296897233,73.4958205036026
0.297412081,73.20634570142761
0.351047576,72.9163689224526
0.244947272,72.5740975358526
0.297185527,72.3352739456526
0.211172725,72.0455180568276
0.191564474,71.8396246499526
0.171851834,71.6528492878026
0.151021473,71.4852937496526
0.195785041,71.3380478134776
0.1664820684423828,71.1471573985026
0.2539088474423828,70.98483738177127
0.20496627944238283,70.73727625551494
0.054853344442382795,70.53743413305862
-0.1549205065576172,70.48395212222731
-0.2663668455576172,70.63499961612098
-0.5183784805576171,70.89470729053966
-0.5021674995576171,71.40012630908333
-0.5586136325576172,71.889739621152
-0.44287063955761724,72.43438791289569
-0.3858485205576172,72.86618678646437
-0.23192765855761716,73.24238909400805
-0.1863379655576172,73.46851856110172
0.0614488424423828,73.6501980775204
0.27814319244238284,73.59028545613907
0.2436384014423828,73.31909584350775
0.2430615174423828,73.08154840210143
0.3366928554423828,72.84456342259512
0.25526850744238283,72.5162878885388
0.20064130444238282,72.26740109378248
0.27036150244238283,72.07177582195116
0.15664643944238282,71.80817335706985
0.19524417944238281,71.65544307861353
0.19439287544238282,71.4650800036572
0.20138181744238282,71.27554695010089
0.18860696244238281,71.07919967809457
0.18464166609671023,70.89530788971325
0.042826566096710206,70.71528226526895
-0.14209305790328974,70.67352636332465
-0.23206565090328973,70.81206709478036
-0.37139822290328983,71.03833110441107
-0.5094879899032898,71.40044437174178
-0.4975900409032898,71.89719516189749
-0.43817250390328977,72.38234545177819
-0.40771023490328984,72.8095636430839
-0.2519888599032898,73.20708112211462
-0.0184896549032898,73.45277026052032
0.08642609109671023,73.47079767405103
0.2342604080967102,73.38653223523174
0.5423790660967102,73.15812833733744
0.37637501109671023,72.62930874789315
0.35545951009671023,72.26234311207385
0.4140819100967102,71.91577008972956
0.3243893850967102,71.51204022738527
0.24118461309671022,71.19576057691597
0.1803307690967102,70.96060557914669
0.2181156650967102,70.78478307927739
0.2258985310967102,70.5721203058081
0.17718761309671022,70.35186923798881
0.2064219450967102,70.17911131521952
0.2017337390967102,69.97784991875022
0.07281219509671022,69.78115952313092
-0.07697167690328982,69.71016763291163
-0.31791121890328977,69.78521501789234
-0.4245545025576172,70.09517845632305
-0.4794670885576172,70.50911909631674
-0.38475300155761716,70.97659950766041
-0.39335136355761713,71.35173368417908
-0.3500394105576172,71.73525126364775
-0.2656884055576172,72.07653968894144
-0.11015852555761718,72.33558588436011
0.1270578964423828,72.4429904467788
0.23653533044238279,72.31910899774746
0.604574321,72.08848705056614
0.414936654,71.49902708759114
0.348493904,71.09446384994115
0.333967641,70.75468229354115
0.295195477,70.42906384356615
0.226933935,70.14124825349116
0.224960098,69.91998766686616
0.221156021,69.70065157131616
0.213435581,69.48502445084115
0.222228341,69.27692475936615
0.274217341,69.06025212689116
0.212929421,68.79289021941615
0.09093384700000001,68.58528403394115
-0.12759652499999996,68.49662353311615
-0.30165687399999996,68.62103014499115
-0.344041783,68.91514559714115
-0.420025955,69.25058633556615
-0.474134052,69.66011164169116
-0.381243818,70.12239234239117
-0.357071149,70.49410506494117
-0.28892734700000006,70.84224943521616
-0.08058556299999997,71.12395359854116
0.212795438,71.20252452246616
0.35896852,70.99504897041616
0.51466989,70.64505466341616
0.434191016,70.14325152066615
0.435116251,69.71991528006616
0.333178976,69.29567693534116
0.248366806,68.97082743374116
0.251536138,68.72866979789116
0.157545091,68.48342206334115
0.201440491,68.32981559961615
0.209870253,68.13341112089115
0.204654024,67.92878762421616
0.232562765,67.72924995081615
0.20314776699999998,67.50250125494115
0.05284602800000002,67.30443218211614
-0.18448029,67.25290730481615
-0.27985577999999994,67.43277558756614
-0.41213459900000005,67.70563497306614
-0.440585036,68.10746620709114
-0.456621635,68.53703661719113
-0.41427399600000003,68.98224271131613
-0.43901435400000005,69.38615985741613
-0.30674434399999995,69.81419885256614
-0.07965218800000001,70.11327458796613
0.161516507,70.19093547126613
0.281034167,70.03345687694113
0.311715036,69.75944856411613
0.475763093,69.45552640401613
0.377777594,68.99165738834112
0.314655639,68.62332423419113
0.266199267,68.31653498616613
0.213617185,68.05699070084113
0.175161463,67.84871394546613
0.199270312,67.67793151904112
0.2041945484423828,67.48364296484112
0.1947727794423828,67.2845532801098
0.2130187404423828,67.09464982015348
0.23470949644238281,66.88695654822216
0.07003314644238282,66.65811478919083
-0.07787696055761717,66.58983247140951
-0.1153378365576172,66.66576250795319
-0.3742910765576172,66.77821689859687
-0.4669372785576172,67.14315069824055
-0.4933840835576172,67.59841454483423
-0.43444044800000003,68.0794640263029
-0.38241227899999997,68.5030434631029
-0.24175936099999995,68.8758954351279
-0.12345973300000002,69.1116108121029
0.11622875799999999,69.2319840517779
0.37571637,69.1186610127279
0.511550384,68.7523375519779
0.47087542,68.2535759275779
0.375298346,67.7944723930779
0.3020792,67.4285565057279
0.232587913,67.13402928572789
0.213672147,66.90725607055289
0.228334211,66.69892572722789
0.179808705,66.47629987150289
0.164278996,66.30098638412788
0.210244571,66.14081436302789
0.199420823,65.93582590630288
0.21412962999999996,65.74139060387787
0.063360576,65.53261421462787
0.00771786999999996,65.47083765302787
-0.28254907199999996,65.46331272977787
-0.40939686499999994,65.73879807497786
-0.476905657,66.13796001835287
-0.417306752,66.60294303392787
0.24327292900000003,67.00981711712787
0.21084062799999997,66.77262601135287
-0.24684685500000003,66.56705639905287
-0.108942382,66.80773208267787
0.050104708,66.91395090512788
0.303069952,66.86509881482787
0.352130547,66.56960561162788
0.331217108,66.22627832830288
0.36532925,65.90334164800288
0.355734805,65.54714562925288
0.324427781,65.20030419437788
0.228221733,64.88398710790288
0.204356036,64.66147091822788
0.222794191,64.46222378312788
0.201398041,64.24499944690288
0.23265987044238282,64.04863635692789
0.1865021034423828,63.82179298324656
0.22685636444238283,63.639953432390236
0.3049796024423828,63.41876847705891
0.2551603724423828,63.121413364677586
-0.1938745465576172,62.872632001546265
-0.2247554525576172,63.06165968443994
-0.02983050955761718,63.280796250683615
0.009041375171273347,63.30988099750229
0.19033800617127333,63.3010656567103
0.22815921667871092,63.11548610069331
0.21024551367871097,62.893030864431566
0.20263842167871096,62.68804148859482
0.27484859567871095,62.490469027458076
0.24411986078585818,62.22249164667133
0.41202604778585816,61.984474782405115
0.42677933667871093,61.582749385813905
0.24260756967871094,61.16663953255216
0.34701468067871094,60.930097152115415
0.16238989267871096,60.591757838453674
0.18597224967871095,60.43342769309193
0.20605318467871092,60.25210474965519
0.15801286267871095,60.051202894593445
0.13476574978585817,59.8971403534817
0.17173837378585816,59.76574374744049
0.20757891978585818,59.598298832999276
0.19725216178585814,59.39590938620807
0.028349941785858146,59.20358852846686
-0.21832696821414183,59.17594733522565
-0.4116591502141418,59.38881612923444
-0.4611970462141418,59.79018380069323
-0.5619836522141418,60.23985092075202
-0.5842370252141418,60.787784981660806
-0.5104477152141418,61.357416081244594
-0.3789350995196533,61.85510260357838
-0.26066268551965327,62.22456432561004
-0.048261519519653295,62.4787104439917
0.18566756448034671,62.52576542552336
0.27874851748034674,62.34473955015502
0.5128000634803467,62.07295974561168
0.4567685844803467,61.572979683718344
0.3369580494803467,61.127630313850005
0.21791717348034667,60.79909621560667
0.21609412148034668,60.58662697146333
0.19323039709671022,60.37593520301999
0.1824753510967102,60.1875355658507
0.19662906509671021,60.00962209853141
0.24439785009671022,59.81790876006212
0.2111636840967102,59.57962085621782
0.2159056690967102,59.37373626422353
0.2447821500967102,59.16322823685424
0.11932582809671019,58.92456564050995
-0.14680313390328975,58.80822295811566
-0.2515875279032898,58.951356013671365
-0.3496577429032898,59.19665385337707
-0.34535279290328974,59.53757015270778
-0.1750376885576172,59.874289125788486
-0.32511734655761715,60.04495087213216
0.05344171044238283,60.36194028502584
0.0034746174423828102,60.309834617344514
0.17294045844238282,60.30644686533819
0.15490899044238282,60.137829918356864
0.279481182,59.986793652675544
0.47993646300000004,59.71429950022554
0.381973147,59.24636144880054
0.24447903,58.873937630475545
0.307326493,58.63557057622555
0.265593523,58.33592724555054
0.232900446,58.07697356062555
0.200085196,57.849895625775545
0.170886532,57.65481255967555
0.202672213,57.488198190975545
0.200896323,57.290592783300546
0.277633325,57.094718868375544
0.236057093,56.82402637650054
0.02783961900000001,56.59387071082554
-0.11808107899999998,56.56672708230054
-0.29720114400000003,56.681856134325535
-0.469114661,56.971627249725536
-0.24594808400000007,57.429014044200535
0.068607166,57.668813426100535
-0.10087207799999998,57.60192143925053
0.169238253,57.70027171530053
0.1755323444423828,57.53526441862553
0.13368971044238281,57.364120382794205
0.22066021144238282,57.23377291511288
0.3289950414423828,57.018629208956554
0.4268296704423828,56.69785904355023
0.4456684404423828,56.281700114868904
0.3195727564423828,55.84717338543758
0.3933496754423828,55.53558994790625
0.2778280674423828,55.15207401434993
0.19959047044238282,54.88119164859361
0.2179921244423828,54.686590939912286
0.2179843184423828,54.474048618580966
0.20556157044238282,54.261513908099644
0.21616888117127336,54.06109137691832
0.24772743017127333,53.850326717776326
0.18154976767871095,53.60879247335934
-0.0034522393212890745,53.431781449872595
-0.17227520732128904,53.435147383210854
-0.35738112232128905,53.60311571034911
-0.44728478532128907,53.95156230461237
-0.48971712632128905,54.38766497030063
-0.5770431843212891,54.865139168463884
-0.4370844943212891,55.42775627317714
-0.4190738203212891,55.853913655140396
-0.2595101325196533,56.26251062995365
-0.12247861551965328,56.515533009160315
0.07149848548034671,56.634949659291976
0.2841829504803467,56.56523863594864
0.4498875514803467,56.2881602592303
0.4986765684803467,55.84951989653696
0.3397151174803467,55.363310242268625
0.2730930844803467,55.03208800272529
0.21516615348034668,54.76582224535695
0.19788465048034667,54.556035245713616
0.2242168920967102,54.36309771149528
0.1994090980967102,54.14448624170099
0.1888117310967102,53.950062371056696
0.1762624170967102,53.765970933237405
0.2478749250967102,53.594115076568116
0.2117290260967102,53.35243702459882
0.03688619209671021,53.14600122415453
-0.07916268490328981,53.11003718686024
-0.3328634239032898,53.187220804640944
-0.12465886955761718,53.51176264294665
-0.3169197665576172,53.63330504076533
-0.1201014635576172,53.942301813159006
-0.2952367685576172,54.059400740127685
0.1948602254423828,54.347256589471364
0.0844078004423828,54.15726786966504
0.016209790442382827,54.07497026423372
0.15435089544238279,54.0591657185524
0.21569404544238283,53.908673595496076
0.37061804844238283,53.69837190118975
0.4415174864423828,53.33701930395843
0.3701655924423828,52.906539754677105
0.29122896244238283,52.545628302045785
0.2401637094423828,52.261680063664464
0.2168037624423828,52.02752044695814
0.17446287544238281,51.81613677857682
0.19645758544238281,51.6460354750205
0.1829439254423828,51.45448932921418
0.1813537574423828,51.27611900190785
0.23161022444238283,51.09929908840153
0.21255686844238278,50.873479119570206
0.2546863334423828,50.666236172838886
0.15220674544238283,50.41791699773256
0.19137134644238282,50.26951542092624
-0.28885813490328976,50.08292835814492
-0.3025976059032898,50.364565039675625
-0.44254405690328974,50.65959770543133
-0.4634710059032898,51.09107816091204
-0.42601735590328976,51.54296239166775
-0.3873410539032898,51.95832931367346
-0.1399311419032898,52.335986841229165
0.06893559109671021,52.47241970458487
0.31539254117127336,52.40520750326558
0.29802315717127337,52.09769977562359
0.316027952678711,51.8071271973816
0.30261560567871093,51.498999943519856
0.25543094967871094,51.203949727983115
0.23493348378585815,50.95490455204637
