"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-02-05 08:00:00,2.9551039,10.653234,14750.4422005615,0.19183524503542584
2019-02-05 09:00:00,2.9248533,10.580004,14750.4422005615,0.19183524503542584
2019-02-05 10:00:00,2.8951168,10.491289,14750.4422005615,0.19183524503542584
2019-02-05 11:00:00,2.8635447,10.37225,14750.4422005615,0.19183524503542584
2019-02-05 12:00:00,2.8396087,10.239768,17482.7884462891,0.22737047200989766
2019-02-05 13:00:00,2.8136165,10.074166,17482.7884462891,0.22737047200989766
2019-02-05 14:00:00,2.790635,9.881359,17482.7884462891,0.22737047200989766
2019-02-05 15:00:00,2.7728665,9.665324,21481.7090831299,0.2793779921787759
2019-02-05 16:00:00,2.728959,9.381222,14742.575451416,0.19173293489926588
2019-02-05 17:00:00,2.7213964,9.119485,17531.0870400391,0.22799861403038194
2019-02-05 18:00:00,2.7141275,8.881621,17531.0870400391,0.22799861403038194
2019-02-05 19:00:00,2.6988554,8.694621,21977.5085283203,0.2858260570410557
2019-02-05 20:00:00,2.6719823,8.560311,21977.5085283203,0.2858260570410557
2019-02-05 21:00:00,2.6417317,8.448477,21977.5085283203,0.2858260570410557
2019-02-05 22:00:00,2.5967965,8.385785,21977.5085283203,0.2858260570410557
2019-02-05 23:00:00,2.5583959,8.315888,21977.5085283203,0.2858260570410557
2019-02-06 00:00:00,2.5210967,8.254486,21977.5085283203,0.2858260570410557
2019-02-06 01:00:00,2.4848254,8.199752,27005.9619707031,0.35122305227364703
2019-02-06 02:00:00,2.4384952,8.124694,27005.9619707031,0.35122305227364703
2019-02-06 03:00:00,2.4101536,8.072647,27005.9619707031,0.35122305227364703
2019-02-06 04:00:00,2.3937068,8.004042,27005.9619707031,0.35122305227364703
2019-02-06 05:00:00,2.3862176,7.932747,27005.9619707031,0.35122305227364703
2019-02-06 06:00:00,2.387686,7.860054,27005.9619707031,0.35122305227364703
2019-02-06 07:00:00,2.3997273,7.788975,27005.9619707031,0.35122305227364703
2019-02-06 08:00:00,2.4190378,7.734455,33358.218203125,0.433836618314947
2019-02-06 09:00:00,2.4382014,7.7177873,33358.218203125,0.433836618314947
2019-02-06 10:00:00,2.452519,7.7419825,33358.218203125,0.433836618314947
2019-02-06 11:00:00,2.473665,7.784243,27005.9619707031,0.35122305227364703
2019-02-06 12:00:00,2.3408418,7.57294,33358.218203125,0.433836618314947
2019-02-06 13:00:00,2.3671274,7.654665,33358.218203125,0.433836618314947
2019-02-06 14:00:00,2.387686,7.7905874,27005.9619707031,0.35122305227364703
2019-02-06 15:00:00,2.4069963,7.9670496,27005.9619707031,0.35122305227364703
2019-02-06 16:00:00,2.4257927,8.178138,27005.9619707031,0.35122305227364703
2019-02-06 17:00:00,2.4473794,8.418475,21977.5085283203,0.2858260570410557
2019-02-06 18:00:00,2.4711685,8.687631,21977.5085283203,0.2858260570410557
2019-02-06 19:00:00,2.501199,8.963669,17531.0870400391,0.22799861403038194
2019-02-06 20:00:00,2.5365157,9.237126,17531.0870400391,0.22799861403038194
2019-02-06 21:00:00,2.5749898,9.500154,14742.575451416,0.19173293489926588
2019-02-06 22:00:00,2.609719,9.775762,11366.8450292969,0.14783024615979826
2019-02-06 23:00:00,2.6462107,10.012227,11366.8450292969,0.14783024615979826
2019-02-07 00:00:00,2.6802058,10.223531,11366.8450292969,0.14783024615979826
2019-02-07 01:00:00,2.7113376,10.405046,9633.97056652374,0.12529353894372128
2019-02-07 02:00:00,2.7396054,10.547852,9633.97056652374,0.12529353894372128
2019-02-07 03:00:00,2.7648633,10.650761,14750.4422005615,0.19183524503542584
2019-02-07 04:00:00,2.766552,10.678612,14750.4422005615,0.19183524503542584
2019-02-07 05:00:00,2.7846143,10.734852,14750.4422005615,0.19183524503542584
2019-02-07 06:00:00,2.7957013,10.759907,11587.8506450195,0.15070451025777468
2019-02-07 07:00:00,2.7990053,10.755928,11587.8506450195,0.15070451025777468
2019-02-07 08:00:00,2.8198576,10.763241,11587.8506450195,0.15070451025777468
2019-02-07 09:00:00,2.8086972,10.707753,14750.4422005615,0.19183524503542584
2019-02-07 10:00:00,2.7904882,10.629684,14750.4422005615,0.19183524503542584
2019-02-07 11:00:00,2.7675066,10.537636,14750.4422005615,0.19183524503542584
2019-02-07 12:00:00,2.7375498,10.428812,9633.97056652374,0.12529353894372128
2019-02-07 13:00:00,2.70539,10.314934,9633.97056652374,0.12529353894372128
2019-02-07 14:00:00,2.6692657,10.197077,11366.8450292969,0.14783024615979826
2019-02-07 15:00:00,2.6305714,10.073414,11366.8450292969,0.14783024615979826
2019-02-07 16:00:00,2.7365217,10.194819,11366.8450292969,0.14783024615979826
2019-02-07 17:00:00,2.6699264,10.008894,11366.8450292969,0.14783024615979826
2019-02-07 18:00:00,2.605901,9.8364105,11366.8450292969,0.14783024615979826
2019-02-07 19:00:00,2.5451796,9.674035,14742.575451416,0.19173293489926588
2019-02-07 20:00:00,2.4879827,9.519187,14742.575451416,0.19173293489926588
2019-02-07 21:00:00,2.432768,9.380898,14742.575451416,0.19173293489926588
2019-02-07 22:00:00,2.3741026,9.286485,14742.575451416,0.19173293489926588
2019-02-07 23:00:00,2.320283,9.197769,17531.0870400391,0.22799861403038194
2019-02-08 00:00:00,2.2708688,9.108409,17531.0870400391,0.22799861403038194
2019-02-08 01:00:00,2.2244651,9.022813,10436.8807890625,0.13573569906257574
2019-02-08 02:00:00,2.1787956,8.944205,10436.8807890625,0.13573569906257574
2019-02-08 03:00:00,2.135182,8.871298,10436.8807890625,0.13573569906257574
2019-02-08 04:00:00,2.093771,8.806778,10436.8807890625,0.13573569906257574
2019-02-08 05:00:00,2.0541222,8.753012,10436.8807890625,0.13573569906257574
2019-02-08 06:00:00,2.0166028,8.70731,13072.9298974609,0.17001854426539773
2019-02-08 07:00:00,1.9820937,8.664942,13072.9298974609,0.17001854426539773
2019-02-08 08:00:00,1.9508152,8.623003,13072.9298974609,0.17001854426539773
2019-02-08 09:00:00,1.9235016,8.57784,13072.9298974609,0.17001854426539773
2019-02-08 10:00:00,1.9006668,8.520954,13072.9298974609,0.17001854426539773
2019-02-08 11:00:00,1.8803284,8.471167,13072.9298974609,0.17001854426539773
2019-02-08 12:00:00,1.8646158,8.414066,13072.9298974609,0.17001854426539773
2019-02-08 13:00:00,1.8536756,8.345782,13072.9298974609,0.17001854426539773
2019-02-08 14:00:00,1.8483891,8.264487,13072.9298974609,0.17001854426539773
2019-02-08 15:00:00,1.8464067,8.182547,16605.9300595703,0.2159665872184867
2019-02-08 16:00:00,1.8435432,8.122221,16605.9300595703,0.2159665872184867
2019-02-08 17:00:00,1.8389909,8.084907,16605.9300595703,0.2159665872184867
2019-02-08 18:00:00,1.8344387,8.058238,16605.9300595703,0.2159665872184867
2019-02-08 19:00:00,1.8290788,8.044366,16605.9300595703,0.2159665872184867
2019-02-08 20:00:00,1.8215162,8.04985,16605.9300595703,0.2159665872184867
2019-02-08 21:00:00,1.8135129,8.065765,16605.9300595703,0.2159665872184867
2019-02-08 22:00:00,1.808153,8.073507,16605.9300595703,0.2159665872184867
2019-02-08 23:00:00,1.8058034,8.07082,16605.9300595703,0.2159665872184867
2019-02-09 00:00:00,1.8056566,8.063185,16605.9300595703,0.2159665872184867
2019-02-09 01:00:00,1.7435402,7.909842,8618.232109375,0.11208346475275115
2019-02-09 02:00:00,1.7376662,7.91909,8618.232109375,0.11208346475275115
2019-02-09 03:00:00,1.7304708,7.942962,8618.232109375,0.11208346475275115
2019-02-09 04:00:00,1.7139504,7.942747,8618.232109375,0.11208346475275115
2019-02-09 05:00:00,1.7082233,7.9617805,8618.232109375,0.11208346475275115
2019-02-09 06:00:00,1.7040383,7.9752226,8618.232109375,0.11208346475275115
2019-02-09 07:00:00,1.7016152,7.985223,8618.232109375,0.11208346475275115
2019-02-09 08:00:00,1.700881,7.990277,8618.232109375,0.11208346475275115
2019-02-09 09:00:00,1.7021292,7.9869432,8618.232109375,0.11208346475275115
2019-02-09 10:00:00,1.7082233,7.953823,8618.232109375,0.11208346475275115
2019-02-09 11:00:00,1.7141707,7.9248967,8618.232109375,0.11208346475275115
2019-02-09 12:00:00,1.7212929,7.891669,8618.232109375,0.11208346475275115
2019-02-09 13:00:00,1.7307645,7.8482256,8618.232109375,0.11208346475275115
2019-02-09 14:00:00,1.7391348,7.815105,8618.232109375,0.11208346475275115
2019-02-09 15:00:00,1.7439808,7.806072,8618.232109375,0.11208346475275115
2019-02-09 16:00:00,1.7389879,7.8011255,8618.232109375,0.11208346475275115
2019-02-09 17:00:00,1.7405298,7.8301597,8618.232109375,0.11208346475275115
2019-02-09 18:00:00,1.7420717,7.8700547,8618.232109375,0.11208346475275115
2019-02-09 19:00:00,1.7464037,7.905648,8618.232109375,0.11208346475275115
2019-02-09 20:00:00,1.7541866,7.932424,16605.9300595703,0.2159665872184867
2019-02-09 21:00:00,1.7645394,7.9548984,16605.9300595703,0.2159665872184867
2019-02-09 22:00:00,1.7733501,8.004794,16605.9300595703,0.2159665872184867
2019-02-09 23:00:00,1.78407,8.051571,16605.9300595703,0.2159665872184867
2019-02-10 00:00:00,1.7959647,8.10351,16605.9300595703,0.2159665872184867
2019-02-10 01:00:00,1.7740844,8.066733,16605.9300595703,0.2159665872184867
2019-02-10 02:00:00,1.7903844,8.123618,16605.9300595703,0.2159665872184867
2019-02-10 03:00:00,1.8078593,8.179536,16605.9300595703,0.2159665872184867
2019-02-10 04:00:00,1.8258481,8.235238,16605.9300595703,0.2159665872184867
2019-02-10 05:00:00,1.844718,8.289328,13072.9298974609,0.17001854426539773
2019-02-10 06:00:00,1.8627802,8.348255,13072.9298974609,0.17001854426539773
2019-02-10 07:00:00,1.8815032,8.404388,13072.9298974609,0.17001854426539773
2019-02-10 08:00:00,1.9010339,8.45708,13072.9298974609,0.17001854426539773
2019-02-10 09:00:00,1.9526508,8.577302,13072.9298974609,0.17001854426539773
2019-02-10 10:00:00,1.9638846,8.663758,13072.9298974609,0.17001854426539773
2019-02-10 11:00:00,1.9602134,8.706987,13072.9298974609,0.17001854426539773
2019-02-10 12:00:00,1.9762198,8.780003,10436.8807890625,0.13573569906257574
2019-02-10 13:00:00,1.9956036,8.845813,10436.8807890625,0.13573569906257574
2019-02-10 14:00:00,2.0172634,8.915064,10436.8807890625,0.13573569906257574
2019-02-10 15:00:00,2.038997,8.996467,10436.8807890625,0.13573569906257574
2019-02-10 16:00:00,2.0609508,9.084429,10436.8807890625,0.13573569906257574
2019-02-10 17:00:00,2.082831,9.174973,10436.8807890625,0.13573569906257574
2019-02-10 18:00:00,2.1040504,9.264547,9360.62931097412,0.12173862946889506
2019-02-10 19:00:00,2.1243153,9.347778,9360.62931097412,0.12173862946889506
2019-02-10 20:00:00,2.228577,9.575749,9360.62931097412,0.12173862946889506
2019-02-10 21:00:00,2.250604,9.630161,14742.575451416,0.19173293489926588
2019-02-10 22:00:00,2.2716765,9.668013,14742.575451416,0.19173293489926588
2019-02-10 23:00:00,2.2892983,9.693821,14742.575451416,0.19173293489926588
2019-02-11 00:00:00,2.3024411,9.712747,14742.575451416,0.19173293489926588
2019-02-11 01:00:00,2.3113987,9.724791,14742.575451416,0.19173293489926588
2019-02-11 02:00:00,2.3166852,9.728662,14742.575451416,0.19173293489926588
2019-02-11 03:00:00,2.3196957,9.719736,14742.575451416,0.19173293489926588
2019-02-11 04:00:00,2.3532503,9.759524,11366.8450292969,0.14783024615979826
2019-02-11 05:00:00,2.3451002,9.715327,14742.575451416,0.19173293489926588
2019-02-11 06:00:00,2.3348944,9.665862,14742.575451416,0.19173293489926588
2019-02-11 07:00:00,2.3242478,9.613494,14742.575451416,0.19173293489926588
2019-02-11 08:00:00,2.384749,9.689412,14742.575451416,0.19173293489926588
2019-02-11 09:00:00,2.3741026,9.643926,14742.575451416,0.19173293489926588
2019-02-11 10:00:00,2.3621345,9.603278,14742.575451416,0.19173293489926588
2019-02-11 11:00:00,2.305231,9.4703665,14742.575451416,0.19173293489926588
2019-02-11 12:00:00,2.2945113,9.436816,14742.575451416,0.19173293489926588
2019-02-11 13:00:00,2.2839384,9.405739,14742.575451416,0.19173293489926588
2019-02-11 14:00:00,2.274907,9.372511,14742.575451416,0.19173293489926588
2019-02-11 15:00:00,2.2671242,9.344875,14742.575451416,0.19173293489926588
2019-02-11 16:00:00,2.1985466,9.181102,10436.8807890625,0.13573569906257574
2019-02-11 17:00:00,2.196344,9.157337,10436.8807890625,0.13573569906257574
2019-02-11 18:00:00,2.1962705,9.139272,10436.8807890625,0.13573569906257574
2019-02-11 19:00:00,2.1983998,9.125292,10436.8807890625,0.13573569906257574
2019-02-11 20:00:00,2.202952,9.119915,10436.8807890625,0.13573569906257574
2019-02-11 21:00:00,2.2101474,9.120668,10436.8807890625,0.13573569906257574
2019-02-11 22:00:00,2.2129376,9.168198,10436.8807890625,0.13573569906257574
2019-02-11 23:00:00,2.219252,9.233471,10436.8807890625,0.13573569906257574
2019-02-12 00:00:00,2.2286503,9.311862,9360.62931097412,0.12173862946889506
2019-02-12 01:00:00,2.24194,9.4025135,9360.62931097412,0.12173862946889506
2019-02-12 02:00:00,2.2607365,9.499831,14742.575451416,0.19173293489926588
2019-02-12 03:00:00,2.2849662,9.600267,14742.575451416,0.19173293489926588
2019-02-12 04:00:00,2.3153636,9.70081,14742.575451416,0.19173293489926588
2019-02-12 05:00:00,2.3507538,9.800494,11366.8450292969,0.14783024615979826
2019-02-12 06:00:00,2.3906963,9.897166,11366.8450292969,0.14783024615979826
2019-02-12 07:00:00,2.4335756,9.98685,11366.8450292969,0.14783024615979826
2019-02-12 08:00:00,2.4785843,10.069113,11366.8450292969,0.14783024615979826
2019-02-12 09:00:00,2.524107,10.144709,11366.8450292969,0.14783024615979826
2019-02-12 10:00:00,2.5688221,10.218046,11366.8450292969,0.14783024615979826
2019-02-12 11:00:00,2.6125827,10.285578,9633.97056652374,0.12529353894372128
2019-02-12 12:00:00,2.6525984,10.342355,9633.97056652374,0.12529353894372128
2019-02-12 13:00:00,2.692027,10.400853,9633.97056652374,0.12529353894372128
2019-02-12 14:00:00,2.7282982,10.4531145,9633.97056652374,0.12529353894372128
2019-02-12 15:00:00,2.7611187,10.499031,14750.4422005615,0.19183524503542584
2019-02-12 16:00:00,2.7904148,10.539034,14750.4422005615,0.19183524503542584
2019-02-12 17:00:00,2.8159661,10.573014,14750.4422005615,0.19183524503542584
2019-02-12 18:00:00,2.8365982,10.603338,14750.4422005615,0.19183524503542584
2019-02-12 19:00:00,2.853706,10.623878,14750.4422005615,0.19183524503542584
2019-02-12 20:00:00,2.866188,10.639792,14750.4422005615,0.19183524503542584
2019-02-12 21:00:00,2.874338,10.652373,14750.4422005615,0.19183524503542584
2019-02-12 22:00:00,2.8788903,10.661514,14750.4422005615,0.19183524503542584
2019-02-12 23:00:00,2.8807259,10.654309,14750.4422005615,0.19183524503542584
2019-02-13 00:00:00,2.8811665,10.643663,14750.4422005615,0.19183524503542584
2019-02-13 01:00:00,2.879184,10.630329,14750.4422005615,0.19183524503542584
2019-02-13 02:00:00,2.8732367,10.6166725,14750.4422005615,0.19183524503542584
2019-02-13 03:00:00,2.8643522,10.597317,14750.4422005615,0.19183524503542584
2019-02-13 04:00:00,2.7390916,10.323967,9633.97056652374,0.12529353894372128
2019-02-13 05:00:00,2.7385042,10.252027,9633.97056652374,0.12529353894372128
2019-02-13 06:00:00,2.7435703,10.151698,11366.8450292969,0.14783024615979826
2019-02-13 07:00:00,2.7506192,10.039648,17482.7884462891,0.22737047200989766
2019-02-13 08:00:00,2.75686,9.925879,17482.7884462891,0.22737047200989766
2019-02-13 09:00:00,2.7608984,9.817484,17482.7884462891,0.22737047200989766
2019-02-13 10:00:00,2.7589893,9.724468,21481.7090831299,0.2793779921787759
2019-02-13 11:00:00,2.7548041,9.642528,21481.7090831299,0.2793779921787759
2019-02-13 12:00:00,2.7506926,9.553813,21481.7090831299,0.2793779921787759
2019-02-13 13:00:00,2.7443047,9.47327,14742.575451416,0.19173293489926588
2019-02-13 14:00:00,2.7342455,9.407137,14742.575451416,0.19173293489926588
2019-02-13 15:00:00,2.7211027,9.356274,14742.575451416,0.19173293489926588
2019-02-13 16:00:00,2.6926877,9.293689,14742.575451416,0.19173293489926588
2019-02-13 17:00:00,2.6801324,9.269602,14742.575451416,0.19173293489926588
2019-02-13 18:00:00,2.6667693,9.258634,14742.575451416,0.19173293489926588
2019-02-13 19:00:00,2.6545076,9.257128,14742.575451416,0.19173293489926588
2019-02-13 20:00:00,2.6459904,9.254762,14742.575451416,0.19173293489926588
2019-02-13 21:00:00,2.6411443,9.25659,14742.575451416,0.19173293489926588
2019-02-13 22:00:00,2.626019,9.324982,14742.575451416,0.19173293489926588
2019-02-13 23:00:00,2.616988,9.391114,14742.575451416,0.19173293489926588
2019-02-14 00:00:00,2.5558262,9.348208,14742.575451416,0.19173293489926588
2019-02-14 01:00:00,2.5643432,9.435204,14742.575451416,0.19173293489926588
2019-02-14 02:00:00,2.5797622,9.525424,14742.575451416,0.19173293489926588
2019-02-14 03:00:00,2.6015692,9.622634,14742.575451416,0.19173293489926588
2019-02-14 04:00:00,2.631012,9.722855,14742.575451416,0.19173293489926588
2019-02-14 05:00:00,2.6686049,9.819528,11366.8450292969,0.14783024615979826
2019-02-14 06:00:00,2.714201,9.908135,11366.8450292969,0.14783024615979826
2019-02-14 07:00:00,2.7663317,9.983301,17482.7884462891,0.22737047200989766
2019-02-14 08:00:00,2.822501,10.043412,17482.7884462891,0.22737047200989766
2019-02-14 09:00:00,2.8796244,10.09277,17482.7884462891,0.22737047200989766
2019-02-14 10:00:00,2.9189796,10.097178,17482.7884462891,0.22737047200989766
2019-02-14 11:00:00,2.9733865,10.112341,17482.7884462891,0.22737047200989766
2019-02-14 12:00:00,3.023902,10.113201,17482.7884462891,0.22737047200989766
2019-02-14 13:00:00,3.0675156,10.11019,17482.7884462891,0.22737047200989766
2019-02-14 14:00:00,3.105035,10.099114,17482.7884462891,0.22737047200989766
2019-02-14 15:00:00,3.1371212,10.078145,17482.7884462891,0.22737047200989766
2019-02-14 16:00:00,3.1588547,10.065349,17482.7884462891,0.22737047200989766
2019-02-14 17:00:00,3.168253,10.064596,17482.7884462891,0.22737047200989766
2019-02-14 18:00:00,3.1620119,10.0904045,17482.7884462891,0.22737047200989766
2019-02-14 19:00:00,3.1441698,10.132127,17482.7884462891,0.22737047200989766
2019-02-14 20:00:00,3.120601,10.176108,17482.7884462891,0.22737047200989766
2019-02-14 21:00:00,3.0939481,10.216434,17482.7884462891,0.22737047200989766
2019-02-14 22:00:00,3.0522435,10.308374,14750.4422005615,0.19183524503542584
2019-02-14 23:00:00,3.0117135,10.393003,14750.4422005615,0.19183524503542584
2019-02-15 00:00:00,2.9816098,10.475481,14750.4422005615,0.19183524503542584
2019-02-15 01:00:00,2.945706,10.537206,14750.4422005615,0.19183524503542584
