6186,42.189998626708984,10.890000343322754,2019-09-15 18:00:00,0.121994734,2.137797,204.93054
6187,42.189998626708984,10.890000343322754,2019-09-15 19:00:00,0.117391944,2.1564472,204.85368
6188,42.189998626708984,10.890000343322754,2019-09-15 20:00:00,0.11368859,2.1700284,205.205
6189,42.189998626708984,10.890000343322754,2019-09-15 21:00:00,0.110514164,2.1834185,205.85823
6190,42.189998626708984,10.890000343322754,2019-09-15 22:00:00,0.0682956,2.2233012,207.60385
6191,42.189998626708984,10.890000343322754,2019-09-15 23:00:00,0.072528005,2.1641943,211.69342
6192,42.189998626708984,10.890000343322754,2019-09-16 00:00:00,0.07411516,2.1523347,212.65955
6193,42.189998626708984,10.890000343322754,2019-09-16 01:00:00,0.0821569,2.0844285,198.84833
6194,42.189998626708984,10.890000343322754,2019-09-16 02:00:00,0.08792353,2.0405288,190.35081
6195,42.189998626708984,10.890000343322754,2019-09-16 03:00:00,0.09003973,2.0280952,188.73694
6196,42.189998626708984,10.890000343322754,2019-09-16 04:00:00,0.08961654,2.0384247,191.10286
6197,42.189998626708984,10.890000343322754,2019-09-16 05:00:00,0.0887171,2.0537274,193.02412
6198,42.189998626708984,10.890000343322754,2019-09-16 06:00:00,0.08824098,2.0667348,194.69838
6199,42.189998626708984,10.890000343322754,2019-09-16 07:00:00,0.08781779,2.0768728,195.53276
6200,42.189998626708984,10.890000343322754,2019-09-16 08:00:00,0.0878706,2.0865328,196.43301
6201,42.189998626708984,10.890000343322754,2019-09-16 09:00:00,0.08845258,2.091028,197.45952
6202,42.189998626708984,10.890000343322754,2019-09-16 10:00:00,0.08712995,1.8489571,210.54614
6203,42.189998626708984,10.890000343322754,2019-09-16 11:00:00,0.111625195,1.9684143,214.67963
6204,42.189998626708984,10.890000343322754,2019-09-16 12:00:00,0.13082993,2.0208263,218.36847
6205,42.189998626708984,10.890000343322754,2019-09-16 13:00:00,0.1328932,2.0470324,217.9952
6206,42.189998626708984,10.890000343322754,2019-09-16 14:00:00,0.1383425,2.0694127,213.49942
6207,42.189998626708984,10.890000343322754,2019-09-16 15:00:00,0.14326274,2.0960014,211.32562
6208,42.189998626708984,10.890000343322754,2019-09-16 16:00:00,0.14305115,2.1189554,211.41895
6209,42.189998626708984,10.890000343322754,2019-09-16 17:00:00,0.14432085,2.1421967,212.48389
6210,42.189998626708984,10.890000343322754,2019-09-16 18:00:00,0.14326274,2.1678288,211.88554
6211,42.189998626708984,10.890000343322754,2019-09-16 19:00:00,0.14119947,2.2115374,210.29912
6212,42.189998626708984,10.890000343322754,2019-09-16 20:00:00,0.14109361,2.2488377,208.68526
6213,42.189998626708984,10.890000343322754,2019-09-16 21:00:00,0.14532602,2.2666273,206.65968
6214,42.189998626708984,10.890000343322754,2019-09-16 22:00:00,0.14574933,2.2548633,199.89131
6215,42.189998626708984,10.890000343322754,2019-09-16 23:00:00,0.15225673,2.29905,198.51897
6216,42.189998626708984,10.890000343322754,2019-09-17 00:00:00,0.15791762,2.3551922,197.30034
6217,42.189998626708984,10.890000343322754,2019-09-17 01:00:00,0.16431916,2.4133427,196.31226
6218,42.189998626708984,10.890000343322754,2019-09-17 02:00:00,0.17013872,2.4808662,195.73587
6219,42.189998626708984,10.890000343322754,2019-09-17 03:00:00,0.17590547,2.5508764,195.01128
6220,42.189998626708984,10.890000343322754,2019-09-17 04:00:00,0.18362963,2.6067314,193.21625
6221,42.189998626708984,10.890000343322754,2019-09-17 05:00:00,0.19415784,2.6332245,189.98851
6222,42.189998626708984,10.890000343322754,2019-09-17 06:00:00,0.20828366,2.6238515,183.50558
6223,42.189998626708984,10.890000343322754,2019-09-17 07:00:00,0.21817696,2.6582828,180.21198
6224,42.189998626708984,10.890000343322754,2019-09-17 08:00:00,0.22870517,2.6804717,179.05922
6225,42.189998626708984,10.890000343322754,2019-09-17 09:00:00,0.24859762,2.6757853,178.3456
6226,42.189998626708984,10.890000343322754,2019-09-17 10:00:00,0.2536236,2.710886,177.24223
6227,42.189998626708984,10.890000343322754,2019-09-17 11:00:00,0.2697599,2.7162418,178.50479
6228,42.189998626708984,10.890000343322754,2019-09-17 12:00:00,0.28758895,2.7293448,180.49194
6229,42.189998626708984,10.890000343322754,2019-09-17 13:00:00,0.30393684,2.7511513,181.50198
6230,42.189998626708984,10.890000343322754,2019-09-17 14:00:00,0.31277204,2.793808,182.10031
6231,42.189998626708984,10.890000343322754,2019-09-17 15:00:00,0.3175335,2.8401945,182.19913
6232,42.189998626708984,10.890000343322754,2019-09-17 16:00:00,0.31885612,2.892989,182.18266
6233,42.189998626708984,10.890000343322754,2019-09-17 17:00:00,0.31488824,2.9594605,182.23755
6234,42.189998626708984,10.890000343322754,2019-09-17 18:00:00,0.31007385,3.0281315,182.17168
6235,42.189998626708984,10.890000343322754,2019-09-17 19:00:00,0.30822217,3.0818825,181.71606
6236,42.189998626708984,10.890000343322754,2019-09-17 20:00:00,0.30938601,3.1223392,181.04088
6237,42.189998626708984,10.890000343322754,2019-09-17 21:00:00,0.3135656,3.1487365,180.05278
6238,42.189998626708984,10.890000343322754,2019-09-17 22:00:00,0.3112378,3.2048788,179.81125
6239,42.189998626708984,10.890000343322754,2019-09-17 23:00:00,0.3135656,3.2404575,180.25041
6240,42.189998626708984,10.890000343322754,2019-09-18 00:00:00,0.31822133,3.259586,180.70053
6241,42.189998626708984,10.890000343322754,2019-09-18 01:00:00,0.32039046,3.2941132,181.34279
6242,42.189998626708984,10.890000343322754,2019-09-18 02:00:00,0.3202846,3.341743,181.749
6243,42.189998626708984,10.890000343322754,2019-09-18 03:00:00,0.32039046,3.380765,181.53491
6244,42.189998626708984,10.890000343322754,2019-09-18 04:00:00,0.32086658,3.4190218,180.95305
6245,42.189998626708984,10.890000343322754,2019-09-18 05:00:00,0.33975387,3.5119863,179.78381
6246,42.189998626708984,10.890000343322754,2019-09-18 06:00:00,0.346367,3.5298715,178.41147
6247,42.189998626708984,10.890000343322754,2019-09-18 07:00:00,0.3608631,3.4974484,174.35484
6248,42.189998626708984,10.890000343322754,2019-09-18 08:00:00,0.37477732,3.4643564,170.64404
6249,42.189998626708984,10.890000343322754,2019-09-18 09:00:00,0.38657522,3.4384375,168.44281
6250,42.189998626708984,10.890000343322754,2019-09-18 10:00:00,0.4048276,3.3988414,165.94514
6251,42.189998626708984,10.890000343322754,2019-09-18 11:00:00,0.41413903,3.3878427,165.05588
6252,42.189998626708984,10.890000343322754,2019-09-18 12:00:00,0.4183185,3.3855472,165.95613
6253,42.189998626708984,10.890000343322754,2019-09-18 13:00:00,0.4136629,3.4045799,168.40439
6254,42.189998626708984,10.890000343322754,2019-09-18 14:00:00,0.40234113,3.4367156,170.10608
6255,42.189998626708984,10.890000343322754,2019-09-18 15:00:00,0.38832116,3.4737294,171.12161
6256,42.189998626708984,10.890000343322754,2019-09-18 16:00:00,0.3747244,3.501083,171.8462
6257,42.189998626708984,10.890000343322754,2019-09-18 17:00:00,0.36668277,3.4934316,172.79587
6258,42.189998626708984,10.890000343322754,2019-09-18 18:00:00,0.3585353,3.4840589,173.15816
6259,42.189998626708984,10.890000343322754,2019-09-18 19:00:00,0.34716058,3.4948664,173.72357
6260,42.189998626708984,10.890000343322754,2019-09-18 20:00:00,0.33557427,3.5114124,174.20114
6261,42.189998626708984,10.890000343322754,2019-09-18 21:00:00,0.32419956,3.5287237,174.51952
6262,42.189998626708984,10.890000343322754,2019-09-18 22:00:00,0.30758727,3.5874481,174.90378
6263,42.189998626708984,10.890000343322754,2019-09-18 23:00:00,0.31472957,3.4410195,171.34119
6264,42.189998626708984,10.890000343322754,2019-09-19 00:00:00,0.31314242,3.3708181,169.37599
6265,42.189998626708984,10.890000343322754,2019-09-19 01:00:00,0.305524,3.3584805,169.8371
6266,42.189998626708984,10.890000343322754,2019-09-19 02:00:00,0.30266702,3.3154411,169.18387
6267,42.189998626708984,10.890000343322754,2019-09-19 03:00:00,0.29885793,3.2878006,167.91034
6268,42.189998626708984,10.890000343322754,2019-09-19 04:00:00,0.29282665,3.2731674,168.15736
6269,42.189998626708984,10.890000343322754,2019-09-19 05:00:00,0.28425598,3.2909567,168.93684
6270,42.189998626708984,10.890000343322754,2019-09-19 06:00:00,0.27605557,3.309607,169.75476
6271,42.189998626708984,10.890000343322754,2019-09-19 07:00:00,0.26843715,3.327301,170.54523
6272,42.189998626708984,10.890000343322754,2019-09-19 08:00:00,0.26140082,3.3422213,171.2259
6273,42.189998626708984,10.890000343322754,2019-09-19 09:00:00,0.25510502,3.3536983,171.8517
6274,42.189998626708984,10.890000343322754,2019-09-19 10:00:00,0.2496028,3.2928696,177.8296
6275,42.189998626708984,10.890000343322754,2019-09-19 11:00:00,0.2590729,3.1754208,185.34453
6276,42.189998626708984,10.890000343322754,2019-09-19 12:00:00,0.2674849,3.095655,192.27757
6277,42.189998626708984,10.890000343322754,2019-09-19 13:00:00,0.27584398,3.0257406,196.72395
6278,42.189998626708984,10.890000343322754,2019-09-19 14:00:00,0.30436003,2.9394712,240.1612
6279,42.189998626708984,10.890000343322754,2019-09-19 15:00:00,0.32769144,2.8901198,267.90988
6280,42.189998626708984,10.890000343322754,2019-09-19 16:00:00,0.32605135,2.9195776,292.36493
6281,42.189998626708984,10.890000343322754,2019-09-19 17:00:00,0.32330024,2.9431055,329.70352
6282,42.189998626708984,10.890000343322754,2019-09-19 18:00:00,0.3423462,2.9179516,42.259064
6283,42.189998626708984,10.890000343322754,2019-09-19 19:00:00,0.3781103,2.8992057,30.028778
6284,42.189998626708984,10.890000343322754,2019-09-19 20:00:00,0.42408526,2.915752,32.515457
6285,42.189998626708984,10.890000343322754,2019-09-19 21:00:00,0.4807999,2.9667292,36.846558
6286,42.189998626708984,10.890000343322754,2019-09-19 22:00:00,0.46677995,3.049364,41.007492
6287,42.189998626708984,10.890000343322754,2019-09-19 23:00:00,0.46947813,3.065432,44.850037
6288,42.189998626708984,10.890000343322754,2019-09-20 00:00:00,0.4778372,3.0744224,47.47943
6289,42.189998626708984,10.890000343322754,2019-09-20 01:00:00,0.4887358,3.082074,49.620285
6290,42.189998626708984,10.890000343322754,2019-09-20 02:00:00,0.5191035,3.0902991,51.113388
6291,42.189998626708984,10.890000343322754,2019-09-20 03:00:00,0.5764003,3.125878,52.271637
6292,42.189998626708984,10.890000343322754,2019-09-20 04:00:00,0.656023,3.2148256,52.156364
6293,42.189998626708984,10.890000343322754,2019-09-20 05:00:00,0.7645323,3.3485336,53.402443
6294,42.189998626708984,10.890000343322754,2019-09-20 06:00:00,0.81600934,3.498405,56.42708
6295,42.189998626708984,10.890000343322754,2019-09-20 07:00:00,0.79415935,3.604568,57.38771
6296,42.189998626708984,10.890000343322754,2019-09-20 08:00:00,0.7588185,3.6543021,56.838776
6297,42.189998626708984,10.890000343322754,2019-09-20 09:00:00,0.7226311,3.6661618,56.218483
6298,42.189998626708984,10.890000343322754,2019-09-20 10:00:00,0.64327276,3.6961935,56.22397
6299,42.189998626708984,10.890000343322754,2019-09-20 11:00:00,0.578199,3.6819427,56.685074
6300,42.189998626708984,10.890000343322754,2019-09-20 12:00:00,0.51973844,3.6622405,57.530434
6301,42.189998626708984,10.890000343322754,2019-09-20 13:00:00,0.46736193,3.6530588,58.820435
6302,42.189998626708984,10.890000343322754,2019-09-20 14:00:00,0.45873833,3.7764373,60.906387
6303,42.189998626708984,10.890000343322754,2019-09-20 15:00:00,0.42027605,3.753005,64.63366
6304,42.189998626708984,10.890000343322754,2019-09-20 16:00:00,0.3909135,3.7576914,69.941864
6305,42.189998626708984,10.890000343322754,2019-09-20 17:00:00,0.371603,3.7575958,76.265594
6306,42.189998626708984,10.890000343322754,2019-09-20 18:00:00,0.36742342,3.754344,78.82364
6307,42.189998626708984,10.890000343322754,2019-09-20 19:00:00,0.38747466,3.7106354,81.683586
6308,42.189998626708984,10.890000343322754,2019-09-20 20:00:00,0.42196906,3.7034621,83.93971
6309,42.189998626708984,10.890000343322754,2019-09-20 21:00:00,0.4605372,3.699254,84.47767
6310,42.189998626708984,10.890000343322754,2019-09-20 22:00:00,0.4847679,3.6873941,84.15929
6311,42.189998626708984,10.890000343322754,2019-09-20 23:00:00,0.5091044,3.6427293,84.0495
6312,42.189998626708984,10.890000343322754,2019-09-21 00:00:00,0.5099509,3.64359,85.180305
6313,42.189998626708984,10.890000343322754,2019-09-21 01:00:00,0.4969362,3.6594667,87.00277
6314,42.189998626708984,10.890000343322754,2019-09-21 02:00:00,0.4855615,3.6516242,88.32021
6315,42.189998626708984,10.890000343322754,2019-09-21 03:00:00,0.47958314,3.6180537,88.94051
6316,42.189998626708984,10.890000343322754,2019-09-21 04:00:00,0.47074795,3.5935693,89.407104
6317,42.189998626708984,10.890000343322754,2019-09-21 05:00:00,0.46064293,3.5589466,89.99447
6318,42.189998626708984,10.890000343322754,2019-09-21 06:00:00,0.45815635,3.4937186,90.43362
6319,42.189998626708984,10.890000343322754,2019-09-21 07:00:00,0.46291792,3.4178743,90.85081
6320,42.189998626708984,10.890000343322754,2019-09-21 08:00:00,0.4624418,3.372157,92.63485
6321,42.189998626708984,10.890000343322754,2019-09-21 09:00:00,0.44995606,3.3580976,96.20841
6322,42.189998626708984,10.890000343322754,2019-09-21 10:00:00,0.4271009,3.3599148,102.537636
6323,42.189998626708984,10.890000343322754,2019-09-21 11:00:00,0.4107002,3.3546546,108.97665
6324,42.189998626708984,10.890000343322754,2019-09-21 12:00:00,0.4010713,3.336387,115.47055
6325,42.189998626708984,10.890000343322754,2019-09-21 13:00:00,0.41360998,3.2688634,122.6671
6326,42.189998626708984,10.890000343322754,2019-09-21 14:00:00,0.45254838,3.2097564,129.68797
6327,42.189998626708984,10.890000343322754,2019-09-21 15:00:00,0.5076231,3.2198944,137.87808
6328,42.189998626708984,10.890000343322754,2019-09-21 16:00:00,0.57068646,3.2819664,147.63268
6329,42.189998626708984,10.890000343322754,2019-09-21 17:00:00,0.62327456,3.3994153,150.28403
6330,42.189998626708984,10.890000343322754,2019-09-21 18:00:00,0.6808357,3.5256631,148.12122
6331,42.189998626708984,10.890000343322754,2019-09-21 19:00:00,0.75389826,3.652389,145.44241
6332,42.189998626708984,10.890000343322754,2019-09-21 20:00:00,0.82283413,3.803791,146.00783
6333,42.189998626708984,10.890000343322754,2019-09-21 21:00:00,0.89055324,3.971739,148.03339
6334,42.189998626708984,10.890000343322754,2019-09-21 22:00:00,0.90044653,4.178996,150.37735
6335,42.189998626708984,10.890000343322754,2019-09-21 23:00:00,0.969065,4.290515,151.16782
6336,42.189998626708984,10.890000343322754,2019-09-22 00:00:00,1.0870444,4.3788886,150.79454
6337,42.189998626708984,10.890000343322754,2019-09-22 01:00:00,1.20259,4.49825,150.29501
6338,42.189998626708984,10.890000343322754,2019-09-22 02:00:00,1.3226326,4.6283236,150.02054
6339,42.189998626708984,10.890000343322754,2019-09-22 03:00:00,1.4375434,4.764901,150.37735
6340,42.189998626708984,10.890000343322754,2019-09-22 04:00:00,1.5079077,4.9121904,151.26662
6341,42.189998626708984,10.890000343322754,2019-09-22 05:00:00,1.5341489,5.0519238,151.75517
6342,42.189998626708984,10.890000343322754,2019-09-22 06:00:00,1.5359477,5.167077,151.5301
6343,42.189998626708984,10.890000343322754,2019-09-22 07:00:00,1.5533007,5.235079,150.4048
6344,42.189998626708984,10.890000343322754,2019-09-22 08:00:00,1.585626,5.2652063,148.72505
6345,42.189998626708984,10.890000343322754,2019-09-22 09:00:00,1.6431872,5.28443,146.90259
6346,42.189998626708984,10.890000343322754,2019-09-22 10:00:00,1.7068855,5.335886,147.71501
6347,42.189998626708984,10.890000343322754,2019-09-22 11:00:00,1.7313278,5.426746,149.54297
6348,42.189998626708984,10.890000343322754,2019-09-22 12:00:00,1.7577806,5.495991,150.20718
6349,42.189998626708984,10.890000343322754,2019-09-22 13:00:00,1.7864025,5.5514636,149.8888
6350,42.189998626708984,10.890000343322754,2019-09-22 14:00:00,1.7929627,5.6167874,149.9382
6351,42.189998626708984,10.890000343322754,2019-09-22 15:00:00,1.7701075,5.6979876,150.57497
6352,42.189998626708984,10.890000343322754,2019-09-22 16:00:00,1.7145038,5.8028116,151.75517
6353,42.189998626708984,10.890000343322754,2019-09-22 17:00:00,1.641071,5.9159565,153.14398
6354,42.189998626708984,10.890000343322754,2019-09-22 18:00:00,1.5742513,5.9946704,154.0552
6355,42.189998626708984,10.890000343322754,2019-09-22 19:00:00,1.5595964,6.1099195,154.64258
6356,42.189998626708984,10.890000343322754,2019-09-22 20:00:00,1.5035166,6.1404295,155.35071
6357,42.189998626708984,10.890000343322754,2019-09-22 21:00:00,1.4492356,6.1775384,156.27292
6358,42.189998626708984,10.890000343322754,2019-09-22 22:00:00,1.76032,6.9653444,157.44214
6359,42.189998626708984,10.890000343322754,2019-09-22 23:00:00,1.6685289,6.977874,158.62236
6360,42.189998626708984,10.890000343322754,2019-09-23 00:00:00,1.5872132,6.9835167,159.76414
6361,42.189998626708984,10.890000343322754,2019-09-23 01:00:00,1.513357,6.9798822,160.84006
6362,42.189998626708984,10.890000343322754,2019-09-23 02:00:00,1.4448444,6.969266,161.83362
6363,42.189998626708984,10.890000343322754,2019-09-23 03:00:00,1.381199,6.9493723,162.77231
6364,42.189998626708984,10.890000343322754,2019-09-23 04:00:00,1.3219448,6.918097,163.70001
6365,42.189998626708984,10.890000343322754,2019-09-23 05:00:00,1.2661824,6.878023,164.60574
6366,42.189998626708984,10.890000343322754,2019-09-23 06:00:00,1.2140706,6.824846,165.53894
6367,42.189998626708984,10.890000343322754,2019-09-23 07:00:00,1.1664026,6.7516794,166.66426
6368,42.189998626708984,10.890000343322754,2019-09-23 08:00:00,1.1225969,6.6639757,168.04758
6369,42.189998626708984,10.890000343322754,2019-09-23 09:00:00,1.0847694,6.5529346,169.90846
6370,42.189998626708984,10.890000343322754,2019-09-23 10:00:00,1.062073,6.3757095,173.11424
6371,42.189998626708984,10.890000343322754,2019-09-23 11:00:00,1.0480001,6.193415,176.87445
6372,42.189998626708984,10.890000343322754,2019-09-23 12:00:00,1.0372603,6.009686,180.66211
6373,42.189998626708984,10.890000343322754,2019-09-23 13:00:00,1.0465716,5.771345,185.28413
6374,42.189998626708984,10.890000343322754,2019-09-23 14:00:00,1.0699558,5.4801145,190.03792
6375,42.189998626708984,10.890000343322754,2019-09-23 15:00:00,1.0751406,5.2740054,193.01865
6376,42.189998626708984,10.890000343322754,2019-09-23 16:00:00,1.0469949,5.2262797,194.93991
6377,42.189998626708984,10.890000343322754,2019-09-23 17:00:00,1.0053053,5.261476,197.29485
6378,42.189998626708984,10.890000343322754,2019-09-23 18:00:00,1.1722751,5.8348517,200.05598
6379,42.189998626708984,10.890000343322754,2019-09-23 19:00:00,1.1141319,5.83973,203.20688
6380,42.189998626708984,10.890000343322754,2019-09-23 20:00:00,1.0632368,5.79736,206.72556
6381,42.189998626708984,10.890000343322754,2019-09-23 21:00:00,1.0164683,5.7360535,210.12895
6382,42.189998626708984,10.890000343322754,2019-09-23 22:00:00,0.9585368,5.590008,213.97699
6383,42.189998626708984,10.890000343322754,2019-09-23 23:00:00,0.9181699,5.5271707,216.52954
6384,42.189998626708984,10.890000343322754,2019-09-24 00:00:00,0.87827915,5.4844184,218.50021
6385,42.189998626708984,10.890000343322754,2019-09-24 01:00:00,0.84098077,5.447309,220.21838
6386,42.189998626708984,10.890000343322754,2019-09-24 02:00:00,0.80727994,5.3991055,221.88715
6387,42.189998626708984,10.890000343322754,2019-09-24 03:00:00,0.7754837,5.3468847,223.38574
6388,42.189998626708984,10.890000343322754,2019-09-24 04:00:00,0.74421656,5.296577,224.63731
6389,42.189998626708984,10.890000343322754,2019-09-24 05:00:00,0.714854,5.2665453,225.51561
6390,42.189998626708984,10.890000343322754,2019-09-24 06:00:00,0.6836927,5.2210193,225.88889
6391,42.189998626708984,10.890000343322754,2019-09-24 07:00:00,0.65184355,5.1837187,226.22372
6392,42.189998626708984,10.890000343322754,2019-09-24 08:00:00,0.62115836,5.138958,226.73973
6393,42.189998626708984,10.890000343322754,2019-09-24 09:00:00,0.59110796,5.0920935,227.1185
6394,42.189998626708984,10.890000343322754,2019-09-24 10:00:00,0.55640197,5.0940065,227.2722
6395,42.189998626708984,10.890000343322754,2019-09-24 11:00:00,0.52857363,5.0350904,227.49725
6396,42.189998626708984,10.890000343322754,2019-09-24 12:00:00,0.5040784,4.9436564,228.33713
6397,42.189998626708984,10.890000343322754,2019-09-24 13:00:00,0.49302113,4.84964,229.76985
6398,42.189998626708984,10.890000343322754,2019-09-24 14:00:00,0.47646165,4.7342954,230.66461
6399,42.189998626708984,10.890000343322754,2019-09-24 15:00:00,0.4595319,4.640757,231.12573
6400,42.189998626708984,10.890000343322754,2019-09-24 16:00:00,0.43921626,4.593223,230.99947
6401,42.189998626708984,10.890000343322754,2019-09-24 17:00:00,0.42133415,4.5400457,230.983
6402,42.189998626708984,10.890000343322754,2019-09-24 18:00:00,0.40514505,4.5037975,230.97202
6403,42.189998626708984,10.890000343322754,2019-09-24 19:00:00,0.39255357,4.4815125,231.03241
6404,42.189998626708984,10.890000343322754,2019-09-24 20:00:00,0.38578165,4.4618106,231.2355
6405,42.189998626708984,10.890000343322754,2019-09-24 21:00:00,0.3846177,4.441534,231.53194
6406,42.189998626708984,10.890000343322754,2019-09-24 22:00:00,0.385041,4.4102592,231.78993
6407,42.189998626708984,10.890000343322754,2019-09-24 23:00:00,0.39228904,4.3583255,231.32333
6408,42.189998626708984,10.890000343322754,2019-09-25 00:00:00,0.4010713,4.2751164,230.29683
6409,42.189998626708984,10.890000343322754,2019-09-25 01:00:00,0.4018649,4.24958,229.29778
6410,42.189998626708984,10.890000343322754,2019-09-25 02:00:00,0.40509212,4.1652236,226.53662
6411,42.189998626708984,10.890000343322754,2019-09-25 03:00:00,0.40149462,4.1216106,224.7526
6412,42.189998626708984,10.890000343322754,2019-09-25 04:00:00,0.39985454,4.0389757,221.0857
6413,42.189998626708984,10.890000343322754,2019-09-25 05:00:00,0.4021294,3.9182749,215.41519
6414,42.189998626708984,10.890000343322754,2019-09-25 06:00:00,0.40874267,3.7837062,208.87738
6415,42.189998626708984,10.890000343322754,2019-09-25 07:00:00,0.41789532,3.6617622,203.51978
6416,42.189998626708984,10.890000343322754,2019-09-25 08:00:00,0.42953455,3.5485215,199.46313
6417,42.189998626708984,10.890000343322754,2019-09-25 09:00:00,0.43704712,3.473251,198.71109
6418,42.189998626708984,10.890000343322754,2019-09-25 10:00:00,0.42736542,3.491136,199.16672
6419,42.189998626708984,10.890000343322754,2019-09-25 11:00:00,0.42456138,3.4799461,200.76411
6420,42.189998626708984,10.890000343322754,2019-09-25 12:00:00,0.42239225,3.4576614,202.66344
6421,42.189998626708984,10.890000343322754,2019-09-25 13:00:00,0.42075217,3.4440804,205.55632
6422,42.189998626708984,10.890000343322754,2019-09-25 14:00:00,0.42551374,3.4392023,208.82797
6423,42.189998626708984,10.890000343322754,2019-09-25 15:00:00,0.4403273,3.4456105,212.4784
6424,42.189998626708984,10.890000343322754,2019-09-25 16:00:00,0.46683288,3.4743032,216.21115
6425,42.189998626708984,10.890000343322754,2019-09-25 17:00:00,0.5196855,3.5161943,220.18544
6426,42.189998626708984,10.890000343322754,2019-09-25 18:00:00,0.59846187,3.6094458,223.98407
6427,42.189998626708984,10.890000343322754,2019-09-25 19:00:00,0.6746458,3.753005,227.04713
6428,42.189998626708984,10.890000343322754,2019-09-25 20:00:00,0.74061894,3.9167447,229.40207
6429,42.189998626708984,10.890000343322754,2019-09-25 21:00:00,0.7846893,4.084597,230.88419
6430,42.189998626708984,10.890000343322754,2019-09-25 22:00:00,0.8197656,4.226626,232.56943
6431,42.189998626708984,10.890000343322754,2019-09-25 23:00:00,0.8346321,4.3467526,233.57397
6432,42.189998626708984,10.890000343322754,2019-09-26 00:00:00,0.8306113,4.4575067,234.29308
6433,42.189998626708984,10.890000343322754,2019-09-26 01:00:00,0.81426346,4.5500884,234.82007
6434,42.189998626708984,10.890000343322754,2019-09-26 02:00:00,0.7916728,4.6197157,235.25922
6435,42.189998626708984,10.890000343322754,2019-09-26 03:00:00,0.7668072,4.661416,235.71483
6436,42.189998626708984,10.890000343322754,2019-09-26 04:00:00,0.73982537,4.683127,236.21436
6437,42.189998626708984,10.890000343322754,2019-09-26 05:00:00,0.7110977,4.6868567,236.76878
6438,42.189998626708984,10.890000343322754,2019-09-26 06:00:00,0.6807828,4.6808314,237.33968
6439,42.189998626708984,10.890000343322754,2019-09-26 07:00:00,0.65057373,4.6622767,237.86116
6440,42.189998626708984,10.890000343322754,2019-09-26 08:00:00,0.61988854,4.6393228,238.44302
6441,42.189998626708984,10.890000343322754,2019-09-26 09:00:00,0.5890976,4.6177073,239.05783
6442,42.189998626708984,10.890000343322754,2019-09-26 10:00:00,0.5541799,4.632532,239.57933
6443,42.189998626708984,10.890000343322754,2019-09-26 11:00:00,0.5259813,4.596953,240.13924
6444,42.189998626708984,10.890000343322754,2019-09-26 12:00:00,0.50016344,4.5393763,240.73209
6445,42.189998626708984,10.890000343322754,2019-09-26 13:00:00,0.47513902,4.4850516,241.1932
6446,42.189998626708984,10.890000343322754,2019-09-26 14:00:00,0.4533949,4.4024167,241.46767
6447,42.189998626708984,10.890000343322754,2019-09-26 15:00:00,0.4334495,4.3176775,242.20872
6448,42.189998626708984,10.890000343322754,2019-09-26 16:00:00,0.4151442,4.233895,243.13094
6449,42.189998626708984,10.890000343322754,2019-09-26 17:00:00,0.3972621,4.1759353,243.5097
6450,42.189998626708984,10.890000343322754,2019-09-26 18:00:00,0.37419534,4.0849795,243.59204
6451,42.189998626708984,10.890000343322754,2019-09-26 19:00:00,0.36848152,4.0879445,243.37247
6452,42.189998626708984,10.890000343322754,2019-09-26 20:00:00,0.37123263,4.0742674,243.6634
6453,42.189998626708984,10.890000343322754,2019-09-26 21:00:00,0.3819195,4.0733113,244.19038
6454,42.189998626708984,10.890000343322754,2019-09-26 22:00:00,0.3859403,4.159772,244.94243
6455,42.189998626708984,10.890000343322754,2019-09-26 23:00:00,0.39678597,4.1880817,245.46391
6456,42.189998626708984,10.890000343322754,2019-09-27 00:00:00,0.40704966,4.1936293,246.69902
6457,42.189998626708984,10.890000343322754,2019-09-27 01:00:00,0.4140861,4.177657,248.24152
6458,42.189998626708984,10.890000343322754,2019-09-27 02:00:00,0.4183185,4.1366262,250.2616
6459,42.189998626708984,10.890000343322754,2019-09-27 03:00:00,0.41477382,4.11635,251.52965
6460,42.189998626708984,10.890000343322754,2019-09-27 04:00:00,0.40562117,4.1044908,251.83157
6461,42.189998626708984,10.890000343322754,2019-09-27 05:00:00,0.39176,4.0952134,251.01364
6462,42.189998626708984,10.890000343322754,2019-09-27 06:00:00,0.3770522,4.061069,249.91028
6463,42.189998626708984,10.890000343322754,2019-09-27 07:00:00,0.3606515,4.0266376,248.94415
6464,42.189998626708984,10.890000343322754,2019-09-27 08:00:00,0.34224045,4.0048313,248.30191
6465,42.189998626708984,10.890000343322754,2019-09-27 09:00:00,0.3240409,3.9769037,247.7914
6466,42.189998626708984,10.890000343322754,2019-09-27 10:00:00,0.29118657,4.1154895,246.452
6467,42.189998626708984,10.890000343322754,2019-09-27 11:00:00,0.27579105,4.0585823,246.1995
6468,42.189998626708984,10.890000343322754,2019-09-27 12:00:00,0.26335824,3.9550016,245.79327
6469,42.189998626708984,10.890000343322754,2019-09-27 13:00:00,0.25140166,3.8583074,245.84268
6470,42.189998626708984,10.890000343322754,2019-09-27 14:00:00,0.2428838,3.7263207,244.60208
6471,42.189998626708984,10.890000343322754,2019-09-27 15:00:00,0.2323556,3.6436858,243.06506
6472,42.189998626708984,10.890000343322754,2019-09-27 16:00:00,0.22055769,3.5982556,241.39081
