3476,21.760000228881836,159.32000732421875,2019-05-25 20:00:00,2.2210143,7.310128,101.69816,-9.335674,4.853833
3477,21.760000228881836,159.32000732421875,2019-05-25 21:00:00,2.2434084,7.2442102,101.736595,-9.141151,4.9326286
3478,21.760000228881836,159.32000732421875,2019-05-25 22:00:00,2.1984732,7.2716312,101.209404,-8.463266,4.2801566
3479,21.760000228881836,159.32000732421875,2019-05-25 23:00:00,2.1647716,7.3326025,100.53943,-8.088689,3.9613578
3480,21.760000228881836,159.32000732421875,2019-05-26 00:00:00,2.1315842,7.384864,99.885925,-7.8030663,4.190507
3481,21.760000228881836,159.32000732421875,2019-05-26 01:00:00,2.1042705,7.4168015,99.35324,-7.8507595,3.8487935
3482,21.760000228881836,159.32000732421875,2019-05-26 02:00:00,2.0780582,7.4430394,98.73818,-7.9895515,3.163356
3483,21.760000228881836,159.32000732421875,2019-05-26 03:00:00,2.0282037,7.4014244,98.18353,-8.000805,3.3253684
3484,21.760000228881836,159.32000732421875,2019-05-26 04:00:00,2.0166028,7.4103494,97.79912,-8.109589,3.4821548
3485,21.760000228881836,159.32000732421875,2019-05-26 05:00:00,2.0144,7.4013166,97.50257,-8.570442,3.517934
3486,21.760000228881836,159.32000732421875,2019-05-26 06:00:00,2.0222564,7.3727126,97.299385,-9.13097,3.3989375
3487,21.760000228881836,159.32000732421875,2019-05-26 07:00:00,2.0323153,7.3480873,97.04677,-9.35711,3.3587358
3488,21.760000228881836,159.32000732421875,2019-05-26 08:00:00,2.039511,7.3399153,96.74473,-9.340498,3.4572299
3489,21.760000228881836,159.32000732421875,2019-05-26 09:00:00,2.042448,7.3450766,96.38778,-9.213495,3.5283866
3490,21.760000228881836,159.32000732421875,2019-05-26 10:00:00,2.0477343,7.343356,95.9155,-9.248327,2.889985
3491,21.760000228881836,159.32000732421875,2019-05-26 11:00:00,2.0414934,7.377229,95.344376,-8.70709,2.7480733
3492,21.760000228881836,159.32000732421875,2019-05-26 12:00:00,2.027176,7.4317484,94.5426,-8.660469,2.3673642
3493,21.760000228881836,159.32000732421875,2019-05-26 13:00:00,2.006103,7.4789557,93.57059,-8.377527,2.0348969
3494,21.760000228881836,159.32000732421875,2019-05-26 14:00:00,1.9881878,7.5439057,92.406364,-8.171214,1.4073498
3495,21.760000228881836,159.32000732421875,2019-05-26 15:00:00,1.9721814,7.5991783,91.22567,-8.341087,0.81035596
3496,21.760000228881836,159.32000732421875,2019-05-26 16:00:00,1.9605805,7.6361694,90.13284,-8.584375,0.98081076
3497,21.760000228881836,159.32000732421875,2019-05-26 17:00:00,1.9545598,7.65316,89.25419,-8.632605,1.5412211
3498,21.760000228881836,159.32000732421875,2019-05-26 18:00:00,1.9544129,7.6490736,88.57323,-8.778898,1.7824308
3499,21.760000228881836,159.32000732421875,2019-05-26 19:00:00,1.958598,7.63004,88.03505,-8.965384,1.7579079
3500,21.760000228881836,159.32000732421875,2019-05-26 20:00:00,1.9690976,7.6258464,87.6122,-8.838917,1.8925833
3501,21.760000228881836,159.32000732421875,2019-05-26 21:00:00,1.967262,7.6244483,87.27172,-8.590269,2.286961
3502,21.760000228881836,159.32000732421875,2019-05-26 22:00:00,1.9439133,7.696173,86.68961,-7.211458,2.8019435
3503,21.760000228881836,159.32000732421875,2019-05-26 23:00:00,1.9169669,7.7692957,86.00316,-6.7688236,2.566764
3504,21.760000228881836,159.32000732421875,2019-05-27 00:00:00,1.8903875,7.8567204,85.157455,-6.4113936,2.2720864
3505,21.760000228881836,159.32000732421875,2019-05-27 01:00:00,1.8662311,7.9333916,84.32273,-6.3476243,2.0232384
3506,21.760000228881836,159.32000732421875,2019-05-27 02:00:00,1.8432496,8.003934,83.471535,-5.9140997,1.5171002
3507,21.760000228881836,159.32000732421875,2019-05-27 03:00:00,1.8205616,8.074905,82.598366,-5.6659884,1.0254345
3508,21.760000228881836,159.32000732421875,2019-05-27 04:00:00,1.8124115,8.156201,81.7911,-5.5963244,0.63507694
3509,21.760000228881836,159.32000732421875,2019-05-27 05:00:00,1.7929543,8.202656,81.02228,-5.506833,0.3649221
3510,21.760000228881836,159.32000732421875,2019-05-27 06:00:00,1.7749655,8.237604,80.31935,-5.560421,0.09999352
3511,21.760000228881836,159.32000732421875,2019-05-27 07:00:00,1.7582248,8.261261,79.68782,-5.598468,-0.03910404
3512,21.760000228881836,159.32000732421875,2019-05-27 08:00:00,1.7737173,8.335352,79.13317,-5.8138905,-0.11548709
3513,21.760000228881836,159.32000732421875,2019-05-27 09:00:00,1.7597668,8.32062,78.67737,-6.3996043,-0.09659234
3514,21.760000228881836,159.32000732421875,2019-05-27 10:00:00,1.7519104,8.270401,78.265495,-6.814373,-0.62765557
3515,21.760000228881836,159.32000732421875,2019-05-27 11:00:00,1.7486064,8.191687,78.084274,-7.2366443,-0.049958475
3516,21.760000228881836,159.32000732421875,2019-05-27 12:00:00,1.7472113,8.107381,78.1337,-7.2221756,0.51809025
3517,21.760000228881836,159.32000732421875,2019-05-27 13:00:00,1.7222474,8.014902,78.14468,-6.619314,0.6258306
3518,21.760000228881836,159.32000732421875,2019-05-27 14:00:00,1.7155658,8.030387,78.00739,-5.9875145,0.4171842
3519,21.760000228881836,159.32000732421875,2019-05-27 15:00:00,1.6985315,8.052861,77.84813,-5.6525917,0.4646221
3520,21.760000228881836,159.32000732421875,2019-05-27 16:00:00,1.6813504,8.0753355,77.710846,-5.454853,0.7544757
3521,21.760000228881836,159.32000732421875,2019-05-27 17:00:00,1.665344,8.090606,77.64494,-5.2919464,1.187045
3522,21.760000228881836,159.32000732421875,2019-05-27 18:00:00,1.6494845,8.10437,77.61199,-5.0979586,1.3796107
3523,21.760000228881836,159.32000732421875,2019-05-27 19:00:00,1.6936121,8.248787,77.573555,-4.861101,1.5544877
3524,21.760000228881836,159.32000732421875,2019-05-27 20:00:00,1.7047725,8.33761,77.46372,-4.295751,1.8596178
3525,21.760000228881836,159.32000732421875,2019-05-27 21:00:00,1.6912625,8.382559,77.211105,-3.6489472,2.1229384
3526,21.760000228881836,159.32000732421875,2019-05-27 22:00:00,1.654771,8.348471,77.05185,-3.2170303,2.0964053
3527,21.760000228881836,159.32000732421875,2019-05-27 23:00:00,1.6428764,8.366536,76.90907,-2.368737,1.8568038
3528,21.760000228881836,159.32000732421875,2019-05-28 00:00:00,1.631202,8.374279,76.84317,-1.9014521,1.8230344
3529,21.760000228881836,159.32000732421875,2019-05-28 01:00:00,1.6196744,8.371698,76.84866,-1.9796902,1.661826
3530,21.760000228881836,159.32000732421875,2019-05-28 02:00:00,1.6083672,8.362773,76.92005,-2.351053,1.0306607
3531,21.760000228881836,159.32000732421875,2019-05-28 03:00:00,1.5972068,8.348901,77.03538,-2.695086,0.56070393
3532,21.760000228881836,159.32000732421875,2019-05-28 04:00:00,1.5864869,8.330513,77.18914,-3.2298913,0.2069298
3533,21.760000228881836,159.32000732421875,2019-05-28 05:00:00,1.5766482,8.307393,77.35938,-3.7866676,0.05376167
3534,21.760000228881836,159.32000732421875,2019-05-28 06:00:00,1.5677639,8.278574,77.56806,-4.449012,0.19888946
3535,21.760000228881836,159.32000732421875,2019-05-28 07:00:00,1.5590999,8.251799,77.77674,-4.6290665,0.42281243
3536,21.760000228881836,159.32000732421875,2019-05-28 08:00:00,1.587368,8.319974,77.96895,-4.30111,0.84131116
3537,21.760000228881836,159.32000732421875,2019-05-28 09:00:00,1.5788509,8.319007,77.99091,-3.7228982,1.2151861
3538,21.760000228881836,159.32000732421875,2019-05-28 10:00:00,1.5701869,8.324598,77.97444,-3.6687746,0.5695483
3539,21.760000228881836,159.32000732421875,2019-05-28 11:00:00,1.5628445,8.326964,77.930504,-3.4404912,1.0173942
3540,21.760000228881836,159.32000732421875,2019-05-28 12:00:00,1.5560895,8.33019,77.88657,-2.5589733,1.5991114
3541,21.760000228881836,159.32000732421875,2019-05-28 13:00:00,1.5502892,8.333738,77.8042,-1.923423,2.162738
3542,21.760000228881836,159.32000732421875,2019-05-28 14:00:00,1.5227553,8.269541,77.74379,-1.4100528,2.6540017
3543,21.760000228881836,159.32000732421875,2019-05-28 15:00:00,1.5200386,8.279326,77.65593,-1.4132681,2.8051596
3544,21.760000228881836,159.32000732421875,2019-05-28 16:00:00,1.517689,8.29051,77.56806,-1.383259,3.0564196
3545,21.760000228881836,159.32000732421875,2019-05-28 17:00:00,1.5162206,8.298468,77.52962,-1.3537858,3.7297966
3546,21.760000228881836,159.32000732421875,2019-05-28 18:00:00,1.5143116,8.307823,77.469215,-1.2198164,4.0594497
3547,21.760000228881836,159.32000732421875,2019-05-28 19:00:00,1.5119619,8.315781,77.4143,-0.85059714,4.2500052
3548,21.760000228881836,159.32000732421875,2019-05-28 20:00:00,1.5086579,8.33062,77.29897,-0.4926312,4.555537
3549,21.760000228881836,159.32000732421875,2019-05-28 21:00:00,1.5053538,8.3446,77.22209,-0.8361285,4.8586574
3550,21.760000228881836,159.32000732421875,2019-05-28 22:00:00,1.5002875,8.364386,77.178154,-1.0654838,3.0222483
3551,21.760000228881836,159.32000732421875,2019-05-28 23:00:00,1.495515,8.366428,77.19463,-0.86345816,3.7949233
3552,21.760000228881836,159.32000732421875,2019-05-29 00:00:00,1.4906691,8.3538475,77.3484,-0.32543755,4.723178
3553,21.760000228881836,159.32000732421875,2019-05-29 01:00:00,1.4849421,8.331696,77.6065,-0.1528852,4.8071995
3554,21.760000228881836,159.32000732421875,2019-05-29 02:00:00,1.4770857,8.313845,77.85362,-0.17217684,4.3794546
3555,21.760000228881836,159.32000732421875,2019-05-29 03:00:00,1.4662924,8.304059,78.02936,0.024490118,3.9509056
3556,21.760000228881836,159.32000732421875,2019-05-29 04:00:00,1.4534433,8.297823,78.161156,0.0025191307,3.7486913
3557,21.760000228881836,159.32000732421875,2019-05-29 05:00:00,1.4403739,8.287069,78.34787,-0.15610051,3.6602478
3558,21.760000228881836,159.32000732421875,2019-05-29 06:00:00,1.427745,8.266315,78.63892,-0.46744514,3.8709042
3559,21.760000228881836,159.32000732421875,2019-05-29 07:00:00,1.4148225,8.242443,78.97391,-0.74181414,3.9099
3560,21.760000228881836,159.32000732421875,2019-05-29 08:00:00,1.400872,8.22298,79.286934,-1.0499434,3.811004
3561,21.760000228881836,159.32000732421875,2019-05-29 09:00:00,1.3870683,8.203086,79.61094,-1.3945124,3.9203522
3562,21.760000228881836,159.32000732421875,2019-05-29 10:00:00,1.3733381,8.177923,80.08871,-1.5777824,4.0602536
3563,21.760000228881836,159.32000732421875,2019-05-29 11:00:00,1.3598281,8.153513,80.4841,-1.4229138,3.6771326
3564,21.760000228881836,159.32000732421875,2019-05-29 12:00:00,1.3462447,8.132974,80.868515,-1.2642944,3.1597378
3565,21.760000228881836,159.32000732421875,2019-05-29 13:00:00,1.3326614,8.11308,81.2694,-1.3403888,2.6704843
3566,21.760000228881836,159.32000732421875,2019-05-29 14:00:00,1.3196654,8.08996,81.68676,-1.3141308,2.4304807
3567,21.760000228881836,159.32000732421875,2019-05-29 15:00:00,1.3068897,8.067056,82.148056,-1.1871281,2.4964113
3568,21.760000228881836,159.32000732421875,2019-05-29 16:00:00,1.2948482,8.040173,82.63681,-1.3125231,2.5579197
3569,21.760000228881836,159.32000732421875,2019-05-29 17:00:00,1.2833941,8.011784,83.19146,-1.3548574,2.7685761
3570,21.760000228881836,159.32000732421875,2019-05-29 18:00:00,1.2722337,7.982212,83.73513,-1.0408335,2.4835467
3571,21.760000228881836,159.32000732421875,2019-05-29 19:00:00,1.2615138,7.953823,84.28978,-1.3880818,2.2206283
3572,21.760000228881836,159.32000732421875,2019-05-29 20:00:00,1.2539512,7.9342523,84.84443,-2.0573924,1.8773066
3573,21.760000228881836,159.32000732421875,2019-05-29 21:00:00,1.2433047,7.898013,85.43752,-1.9989817,2.186859
3574,21.760000228881836,159.32000732421875,2019-05-29 22:00:00,1.2328787,7.872098,86.02512,-1.953968,1.9472573
3575,21.760000228881836,159.32000732421875,2019-05-29 23:00:00,1.2240677,7.837042,86.64018,-2.194041,2.083541
3576,21.760000228881836,159.32000732421875,2019-05-30 00:00:00,1.2161381,7.800158,87.27172,-2.2101173,2.2093718
3577,21.760000228881836,159.32000732421875,2019-05-30 01:00:00,1.2082083,7.766823,87.88129,-1.3634315,1.9926853
3578,21.760000228881836,159.32000732421875,2019-05-30 02:00:00,1.1670911,7.622835,88.44143,-1.4856114,1.6835349
3579,21.760000228881836,159.32000732421875,2019-05-30 03:00:00,1.1580598,7.601544,88.68306,-1.6244037,1.8298687
3580,21.760000228881836,159.32000732421875,2019-05-30 04:00:00,1.1502035,7.584016,88.88625,-1.3221691,1.2827249
3581,21.760000228881836,159.32000732421875,2019-05-30 05:00:00,1.1437423,7.5711117,89.050995,-1.4491718,0.87990475
3582,21.760000228881836,159.32000732421875,2019-05-30 06:00:00,1.13919,7.5596056,89.19378,-1.6876371,0.5767846
3583,21.760000228881836,159.32000732421875,2019-05-30 07:00:00,1.1365469,7.5506806,89.32008,-2.1099083,0.28090075
3584,21.760000228881836,159.32000732421875,2019-05-30 08:00:00,1.128103,7.506807,89.369514,-2.5621886,-0.34785238
3585,21.760000228881836,159.32000732421875,2019-05-30 09:00:00,1.1339769,7.5148716,89.490326,-3.1452227,-0.5339858
3586,21.760000228881836,159.32000732421875,2019-05-30 10:00:00,1.131921,7.5285287,89.62212,-3.1178932,-0.62001723
3587,21.760000228881836,159.32000732421875,2019-05-30 11:00:00,1.1325085,7.5230446,89.86925,-3.5862496,-0.16332701
3588,21.760000228881836,159.32000732421875,2019-05-30 12:00:00,1.1336098,7.512291,90.1603,-3.8879485,0.16592416
3589,21.760000228881836,159.32000732421875,2019-05-30 13:00:00,1.1351516,7.496376,90.50627,-4.098548,0.50200963
3590,21.760000228881836,159.32000732421875,2019-05-30 14:00:00,1.1356657,7.4837947,90.88519,-4.1574945,0.587237
3591,21.760000228881836,159.32000732421875,2019-05-30 15:00:00,1.1355188,7.472934,91.297066,-4.021918,0.8823168
3592,21.760000228881836,159.32000732421875,2019-05-30 16:00:00,1.1341972,7.4670196,91.73639,-3.5358772,0.9285487
3593,21.760000228881836,159.32000732421875,2019-05-30 17:00:00,1.1316273,7.468525,92.17572,-3.1216443,0.93136275
3594,21.760000228881836,159.32000732421875,2019-05-30 18:00:00,1.1281765,7.474439,92.604065,-3.3895826,1.3148861
3595,21.760000228881836,159.32000732421875,2019-05-30 19:00:00,1.1262674,7.4668045,93.13675,-3.2122073,1.6992135
3596,21.760000228881836,159.32000732421875,2019-05-30 20:00:00,1.1395571,7.512614,93.609024,-3.0305452,1.8089639
3597,21.760000228881836,159.32000732421875,2019-05-30 21:00:00,1.1350048,7.508205,93.94951,-2.7095547,1.7458473
3598,21.760000228881836,159.32000732421875,2019-05-30 22:00:00,1.1294246,7.511323,94.42728,-2.2101173,2.6745045
3599,21.760000228881836,159.32000732421875,2019-05-30 23:00:00,1.1235509,7.515087,94.71284,-2.0439954,2.2322867
3600,21.760000228881836,159.32000732421875,2019-05-31 00:00:00,1.1173832,7.519066,94.97095,-1.732115,1.8403211
3601,21.760000228881836,159.32000732421875,2019-05-31 01:00:00,1.110775,7.527776,95.21258,-1.2835858,1.1946833
3602,21.760000228881836,159.32000732421875,2019-05-31 02:00:00,1.1043139,7.5375614,95.42675,-1.2042761,0.63306683
3603,21.760000228881836,159.32000732421875,2019-05-31 03:00:00,1.0667944,7.42992,95.62444,-1.1372914,0.68532896
3604,21.760000228881836,159.32000732421875,2019-05-31 04:00:00,1.0628295,7.450567,95.93747,-1.2948394,-0.039506055
3605,21.760000228881836,159.32000732421875,2019-05-31 05:00:00,1.0600393,7.4644384,96.201065,-1.587964,-0.6614249
3606,21.760000228881836,159.32000732421875,2019-05-31 06:00:00,1.0584974,7.469708,96.35483,-1.880017,-1.1723874
3607,21.760000228881836,159.32000732421875,2019-05-31 07:00:00,1.0568821,7.4837947,96.40425,-2.2299447,-1.665259
3608,21.760000228881836,159.32000732421875,2019-05-31 08:00:00,1.0582037,7.5000324,96.37679,-2.621671,-1.9450622
3609,21.760000228881836,159.32000732421875,2019-05-31 09:00:00,1.0618014,7.478633,95.805664,-3.071272,-2.2976303
3610,21.760000228881836,159.32000732421875,2019-05-31 10:00:00,1.0607736,7.50842,95.63543,-3.4131613,-1.8180251
3611,21.760000228881836,159.32000732421875,2019-05-31 11:00:00,1.0647385,7.498204,95.388306,-4.172499,-1.8220453
3612,21.760000228881836,159.32000732421875,2019-05-31 12:00:00,1.0704656,7.474332,95.09725,-4.87557,-1.6053586
3613,21.760000228881836,159.32000732421875,2019-05-31 13:00:00,1.0509348,7.353249,94.905045,-5.074916,-1.0714813
3614,21.760000228881836,159.32000732421875,2019-05-31 14:00:00,1.0528438,7.329054,94.78423,-5.0207925,-0.74705434
3615,21.760000228881836,159.32000732421875,2019-05-31 15:00:00,1.0524766,7.3177633,94.75128,-4.886823,-0.58825797
3616,21.760000228881836,159.32000732421875,2019-05-31 16:00:00,1.0504208,7.31486,94.8062,-4.826805,-0.34222415
3617,21.760000228881836,159.32000732421875,2019-05-31 17:00:00,1.0471168,7.3186235,94.92152,-4.695515,-0.16212095
3618,21.760000228881836,159.32000732421875,2019-05-31 18:00:00,1.043519,7.323785,95.102745,-4.665506,0.091953196
3619,21.760000228881836,159.32000732421875,2019-05-31 19:00:00,1.039701,7.332388,95.327896,-4.5519,0.362108
3620,21.760000228881836,159.32000732421875,2019-05-31 20:00:00,1.0354424,7.343141,95.58051,-4.408821,0.67970073
3621,21.760000228881836,159.32000732421875,2019-05-31 21:00:00,1.0310371,7.359916,95.84411,-4.25556,1.1476474
3622,21.760000228881836,159.32000732421875,2019-05-31 22:00:00,0.97420716,7.2180796,96.04181,-3.3917263,0.9534737
3623,21.760000228881836,159.32000732421875,2019-05-31 23:00:00,0.966938,7.2230263,96.338356,-3.3917263,1.2091559
3624,21.760000228881836,159.32000732421875,2019-06-01 00:00:00,0.9607706,7.232812,96.651375,-3.2261403,1.3904651
3625,21.760000228881836,159.32000732421875,2019-06-01 01:00:00,0.9561448,7.250125,96.96989,-2.9147956,1.5010196
3626,21.760000228881836,159.32000732421875,2019-06-01 02:00:00,0.95313454,7.283245,97.24447,-2.538074,1.2742825
3627,21.760000228881836,159.32000732421875,2019-06-01 03:00:00,0.9521065,7.3269033,97.47511,-2.3092546,0.87709063
3628,21.760000228881836,159.32000732421875,2019-06-01 04:00:00,0.9530611,7.3769064,97.656334,-2.112052,0.33115277
3629,21.760000228881836,159.32000732421875,2019-06-01 05:00:00,0.9561448,7.4232535,97.76617,-1.9202079,-0.19146812
3630,21.760000228881836,159.32000732421875,2019-06-01 06:00:00,0.96062374,7.4658365,97.76068,-1.8826964,-1.0204253
3631,21.760000228881836,159.32000732421875,2019-06-01 07:00:00,0.9661305,7.502075,97.628876,-1.9427147,-1.7432501
3632,21.760000228881836,159.32000732421875,2019-06-01 08:00:00,0.97303224,7.523797,97.403725,-2.3280103,-2.2678812
3633,21.760000228881836,159.32000732421875,2019-06-01 09:00:00,0.9811089,7.529174,97.06325,-3.092171,-2.465271
3634,21.760000228881836,159.32000732421875,2019-06-01 10:00:00,0.98845124,7.5370235,96.50859,-3.157012,-2.9601529
3635,21.760000228881836,159.32000732421875,2019-06-01 11:00:00,0.99873066,7.5096025,96.01984,-3.7180753,-2.819045
3636,21.760000228881836,159.32000732421875,2019-06-01 12:00:00,1.0086427,7.480784,95.55855,-4.0701466,-2.493412
3637,21.760000228881836,159.32000732421875,2019-06-01 13:00:00,1.0115798,7.457987,95.29495,-4.0229893,-2.0877779
3638,21.760000228881836,159.32000732421875,2019-06-01 14:00:00,1.0164256,7.4762673,95.22905,-4.031028,-1.5193272
3639,21.760000228881836,159.32000732421875,2019-06-01 15:00:00,1.019583,7.5058393,95.25651,-3.8139973,-1.2809317
3640,21.760000228881836,159.32000732421875,2019-06-01 16:00:00,1.0222261,7.535733,95.327896,-3.6666312,-0.97097725
3641,21.760000228881836,159.32000732421875,2019-06-01 17:00:00,1.0245757,7.561649,95.37732,-3.5364132,-0.82544744
3642,21.760000228881836,159.32000732421875,2019-06-01 18:00:00,1.0268519,7.583908,95.432236,-3.458711,-0.7120789
3643,21.760000228881836,159.32000732421875,2019-06-01 19:00:00,1.0287609,7.6034794,95.46519,-3.209528,-0.75509465
3644,21.760000228881836,159.32000732421875,2019-06-01 20:00:00,1.0301559,7.621975,95.48715,-3.19238,-0.9179112
3645,21.760000228881836,159.32000732421875,2019-06-01 21:00:00,1.0314775,7.6347713,95.48715,-3.2561493,-0.9850478
