"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-02-15 01:00:00,0.6673448,3.3667054,561.789451644897,0.007306290594495794
2019-02-15 02:00:00,0.6917871,3.4286819,561.789451644897,0.007306290594495794
2019-02-15 03:00:00,0.71892774,3.4834847,561.789451644897,0.007306290594495794
2019-02-15 04:00:00,0.75093555,3.5372357,4491.58691436332,0.058414836965497874
2019-02-15 05:00:00,0.78267884,3.6100197,4491.58691436332,0.058414836965497874
2019-02-15 06:00:00,0.7813562,3.6497111,4491.58691436332,0.058414836965497874
2019-02-15 07:00:00,0.7654846,3.6608057,4491.58691436332,0.058414836965497874
2019-02-15 08:00:00,0.7403544,3.65105,561.789451644897,0.007306290594495794
2019-02-15 09:00:00,0.70252705,3.6329737,561.789451644897,0.007306290594495794
2019-02-15 10:00:00,0.6700959,3.5892653,561.789451644897,0.007306290594495794
2019-02-15 11:00:00,0.64978015,3.5268106,561.789451644897,0.007306290594495794
2019-02-15 12:00:00,0.63904035,3.4712427,561.789451644897,0.007306290594495794
2019-02-15 13:00:00,0.62263966,3.440637,561.789451644897,0.007306290594495794
2019-02-15 14:00:00,0.6090958,3.4048667,561.789451644897,0.007306290594495794
2019-02-15 15:00:00,0.6059215,3.3746438,561.789451644897,0.007306290594495794
2019-02-15 16:00:00,0.60242975,3.353985,561.789451644897,0.007306290594495794
2019-02-15 17:00:00,0.5996257,3.32644,561.789451644897,0.007306290594495794
2019-02-15 18:00:00,0.60391116,3.2928696,561.789451644897,0.007306290594495794
2019-02-15 19:00:00,0.6088313,3.2694373,561.789451644897,0.007306290594495794
2019-02-15 20:00:00,0.61782527,3.2616901,561.789451644897,0.007306290594495794
2019-02-15 21:00:00,0.6530603,3.2592993,561.789451644897,0.007306290594495794
2019-02-15 22:00:00,0.695279,3.2819664,561.789451644897,0.007306290594495794
2019-02-15 23:00:00,0.73405874,3.3325613,561.789451644897,0.007306290594495794
2019-02-16 00:00:00,0.7540041,3.4007542,4491.58691436332,0.058414836965497874
2019-02-16 01:00:00,0.7369685,3.4527836,561.789451644897,0.007306290594495794
2019-02-16 02:00:00,0.67263544,3.4801373,561.789451644897,0.007306290594495794
2019-02-16 03:00:00,0.605657,3.4706688,561.789451644897,0.007306290594495794
2019-02-16 04:00:00,0.54476273,3.4397764,561.789451644897,0.007306290594495794
2019-02-16 05:00:00,0.48910618,3.4019976,561.789451644897,0.007306290594495794
2019-02-16 06:00:00,0.4397453,3.3602974,561.789451644897,0.007306290594495794
2019-02-16 07:00:00,0.39694476,3.312859,561.789451644897,0.007306290594495794
2019-02-16 08:00:00,0.36223865,3.241988,223.173778808594,0.0029024619032505224
2019-02-16 09:00:00,0.33197677,3.181542,223.173778808594,0.0029024619032505224
2019-02-16 10:00:00,0.29510152,3.1552403,223.173778808594,0.0029024619032505224
2019-02-16 11:00:00,0.27240515,3.1211915,223.173778808594,0.0029024619032505224
2019-02-16 12:00:00,0.25436437,3.0924034,223.173778808594,0.0029024619032505224
2019-02-16 13:00:00,0.23965657,3.0757616,0,0.0
2019-02-16 14:00:00,0.24415362,2.935263,0,0.0
2019-02-16 15:00:00,0.24150825,2.9224467,0,0.0
2019-02-16 16:00:00,0.23965657,2.9152737,0,0.0
2019-02-16 17:00:00,0.23859847,2.9262726,0,0.0
2019-02-16 18:00:00,0.23664093,2.9410014,0,0.0
2019-02-16 19:00:00,0.23293757,2.9658685,0,0.0
2019-02-16 20:00:00,0.2287581,2.991118,0,0.0
2019-02-16 21:00:00,0.22367918,3.0139766,0,0.0
2019-02-16 22:00:00,0.19918382,3.123774,0,0.0
2019-02-16 23:00:00,0.19299388,3.1702561,0,0.0
2019-02-17 00:00:00,0.18638074,3.2142515,0,0.0
2019-02-17 01:00:00,0.18119597,3.2301283,0,0.0
2019-02-17 02:00:00,0.1759584,3.2380667,0,0.0
2019-02-17 03:00:00,0.1726253,3.2070785,0,0.0
2019-02-17 04:00:00,0.16971552,3.1664305,0,0.0
2019-02-17 05:00:00,0.16590631,3.1384072,0,0.0
2019-02-17 06:00:00,0.1616739,3.1119142,0,0.0
2019-02-17 07:00:00,0.15733564,3.0866647,0,0.0
2019-02-17 08:00:00,0.15283859,3.0605545,0,0.0
2019-02-17 09:00:00,0.14876485,3.030714,0,0.0
2019-02-17 10:00:00,0.124745846,3.139268,0,0.0
2019-02-17 11:00:00,0.15193927,2.6724377,0,0.0
2019-02-17 12:00:00,0.16225576,2.5805254,0,0.0
2019-02-17 13:00:00,0.169451,2.524766,0,0.0
2019-02-17 14:00:00,0.17876232,2.500951,0,0.0
2019-02-17 15:00:00,0.18198955,2.480388,0,0.0
2019-02-17 16:00:00,0.18246567,2.4705367,0,0.0
2019-02-17 17:00:00,0.17987335,2.4674761,0,0.0
2019-02-17 18:00:00,0.17675197,2.4590597,0,0.0
2019-02-17 19:00:00,0.17341888,2.446148,0,0.0
2019-02-17 20:00:00,0.16881609,2.4393573,0,0.0
2019-02-17 21:00:00,0.16410756,2.4334276,0,0.0
2019-02-17 22:00:00,0.1446383,2.3674343,0,0.0
2019-02-17 23:00:00,0.14527309,2.3304207,0,0.0
2019-02-18 00:00:00,0.14543188,2.314544,0,0.0
2019-02-18 01:00:00,0.1444267,2.2970414,0,0.0
2019-02-18 02:00:00,0.1448499,2.273896,0,0.0
2019-02-18 03:00:00,0.14331567,2.2644274,0,0.0
2019-02-18 04:00:00,0.14342141,2.237265,0,0.0
2019-02-18 05:00:00,0.13881862,2.2430992,0,0.0
2019-02-18 06:00:00,0.13379264,2.2566805,0,0.0
2019-02-18 07:00:00,0.12961316,2.2685401,0,0.0
2019-02-18 08:00:00,0.12659752,2.273131,0,0.0
2019-02-18 09:00:00,0.12538064,2.2689226,0,0.0
2019-02-18 10:00:00,0.093690276,2.259454,0,0.0
2019-02-18 11:00:00,0.09622967,2.260315,0,0.0
2019-02-18 12:00:00,0.09850466,2.2810693,0,0.0
2019-02-18 13:00:00,0.10279,2.2954156,0,0.0
2019-02-18 14:00:00,0.1135298,2.2477858,0,0.0
2019-02-18 15:00:00,0.126333,2.2147892,0,0.0
2019-02-18 16:00:00,0.13426876,2.2716963,0,0.0
2019-02-18 17:00:00,0.14077616,2.3206651,0,0.0
2019-02-18 18:00:00,0.15178049,2.3464887,0,0.0
2019-02-18 19:00:00,0.162732,2.403874,0,0.0
2019-02-18 20:00:00,0.17378926,2.4678588,0,0.0
2019-02-18 21:00:00,0.18437028,2.5384429,0,0.0
2019-02-18 22:00:00,0.18960798,2.5823426,0,0.0
2019-02-18 23:00:00,0.20436859,2.6621084,0,0.0
2019-02-19 00:00:00,0.21558464,2.753638,0,0.0
2019-02-19 01:00:00,0.22711802,2.8343601,0,0.0
2019-02-19 02:00:00,0.23658812,2.9166126,0,0.0
2019-02-19 03:00:00,0.24616396,2.9811711,0,0.0
2019-02-19 04:00:00,0.25351787,3.0511813,223.173778808594,0.0029024619032505224
2019-02-19 05:00:00,0.2603426,3.1134446,223.173778808594,0.0029024619032505224
2019-02-19 06:00:00,0.2662152,3.169969,223.173778808594,0.0029024619032505224
2019-02-19 07:00:00,0.2733574,3.189002,223.173778808594,0.0029024619032505224
2019-02-19 08:00:00,0.27721953,3.2431355,223.173778808594,0.0029024619032505224
2019-02-19 09:00:00,0.281399,3.2881832,561.789451644897,0.007306290594495794
2019-02-19 10:00:00,0.28372693,3.3514028,561.789451644897,0.007306290594495794
2019-02-19 11:00:00,0.28817093,3.3944418,561.789451644897,0.007306290594495794
2019-02-19 12:00:00,0.29409635,3.4236126,561.789451644897,0.007306290594495794
2019-02-19 13:00:00,0.29885793,3.4646432,561.789451644897,0.007306290594495794
2019-02-19 14:00:00,0.30287874,3.513134,561.789451644897,0.007306290594495794
2019-02-19 15:00:00,0.3082751,3.5499563,561.789451644897,0.007306290594495794
2019-02-19 16:00:00,0.31420052,3.585535,561.789451644897,0.007306290594495794
2019-02-19 17:00:00,0.3195969,3.624366,561.789451644897,0.007306290594495794
2019-02-19 18:00:00,0.32282412,3.6775432,561.789451644897,0.007306290594495794
2019-02-19 19:00:00,0.32753265,3.7203908,561.789451644897,0.007306290594495794
2019-02-19 20:00:00,0.33075988,3.7685947,1178.31125982666,0.015324396799998578
2019-02-19 21:00:00,0.33292902,3.818807,1178.31125982666,0.015324396799998578
2019-02-19 22:00:00,0.3337226,3.880879,1178.31125982666,0.015324396799998578
2019-02-19 23:00:00,0.33509815,3.9287,1178.31125982666,0.015324396799998578
2019-02-20 00:00:00,0.33594465,3.969348,1178.31125982666,0.015324396799998578
2019-02-20 01:00:00,0.33673823,4.001484,1178.31125982666,0.015324396799998578
2019-02-20 02:00:00,0.33769047,4.0222383,1178.31125982666,0.015324396799998578
2019-02-20 03:00:00,0.3407061,3.9923978,1178.31125982666,0.015324396799998578
2019-02-20 04:00:00,0.34261072,3.983216,1178.31125982666,0.015324396799998578
2019-02-20 05:00:00,0.34536183,3.9605489,1178.31125982666,0.015324396799998578
2019-02-20 06:00:00,0.3472135,3.939125,1178.31125982666,0.015324396799998578
2019-02-20 07:00:00,0.34917104,3.907085,1178.31125982666,0.015324396799998578
2019-02-20 08:00:00,0.34837747,3.8988595,1178.31125982666,0.015324396799998578
2019-02-20 09:00:00,0.34631407,3.8942688,1178.31125982666,0.015324396799998578
2019-02-20 10:00:00,0.33679116,3.9632268,1178.31125982666,0.015324396799998578
2019-02-20 11:00:00,0.33277035,3.9747038,1178.31125982666,0.015324396799998578
2019-02-20 12:00:00,0.32880235,3.9802513,1178.31125982666,0.015324396799998578
2019-02-20 13:00:00,0.32409382,3.9962234,1178.31125982666,0.015324396799998578
2019-02-20 14:00:00,0.3217131,3.9721217,1178.31125982666,0.015324396799998578
2019-02-20 15:00:00,0.31822133,3.9757562,1178.31125982666,0.015324396799998578
2019-02-20 16:00:00,0.3150469,3.9728866,1178.31125982666,0.015324396799998578
2019-02-20 17:00:00,0.31155515,3.9728866,1178.31125982666,0.015324396799998578
2019-02-20 18:00:00,0.30816925,3.9745126,1178.31125982666,0.015324396799998578
2019-02-20 19:00:00,0.30674076,3.9496455,1178.31125982666,0.015324396799998578
2019-02-20 20:00:00,0.30748153,3.8956077,1178.31125982666,0.015324396799998578
2019-02-20 21:00:00,0.3072698,3.864715,1178.31125982666,0.015324396799998578
2019-02-20 22:00:00,0.29906952,3.909954,1178.31125982666,0.015324396799998578
2019-02-20 23:00:00,0.30716407,3.796618,1178.31125982666,0.015324396799998578
2019-02-21 00:00:00,0.3108145,3.7286162,561.789451644897,0.007306290594495794
2019-02-21 01:00:00,0.31763935,3.6447377,561.789451644897,0.007306290594495794
2019-02-21 02:00:00,0.3244642,3.5709977,561.789451644897,0.007306290594495794
2019-02-21 03:00:00,0.33620918,3.4817634,561.789451644897,0.007306290594495794
2019-02-21 04:00:00,0.34414494,3.4280124,561.789451644897,0.007306290594495794
2019-02-21 05:00:00,0.34567928,3.4103184,561.789451644897,0.007306290594495794
2019-02-21 06:00:00,0.34033585,3.4213173,561.789451644897,0.007306290594495794
2019-02-21 07:00:00,0.33028376,3.4467583,561.789451644897,0.007306290594495794
2019-02-21 08:00:00,0.3215015,3.4525924,561.789451644897,0.007306290594495794
2019-02-21 09:00:00,0.32176602,3.394155,561.789451644897,0.007306290594495794
2019-02-21 10:00:00,0.33155346,3.2983212,561.789451644897,0.007306290594495794
2019-02-21 11:00:00,0.35488486,3.1971316,223.173778808594,0.0029024619032505224
2019-02-21 12:00:00,0.38303053,3.1240609,223.173778808594,0.0029024619032505224
2019-02-21 13:00:00,0.41530287,3.0800653,223.173778808594,0.0029024619032505224
2019-02-21 14:00:00,0.45313036,3.0666757,223.173778808594,0.0029024619032505224
2019-02-21 15:00:00,0.4883126,3.088482,223.173778808594,0.0029024619032505224
2019-02-21 16:00:00,0.51973844,3.1169834,223.173778808594,0.0029024619032505224
2019-02-21 17:00:00,0.52926147,3.1629872,223.173778808594,0.0029024619032505224
2019-02-21 18:00:00,0.522225,3.2067914,223.173778808594,0.0029024619032505224
2019-02-21 19:00:00,0.5116968,3.23338,223.173778808594,0.0029024619032505224
2019-02-21 20:00:00,0.49889362,3.249448,223.173778808594,0.0029024619032505224
2019-02-21 21:00:00,0.4843446,3.2572908,561.789451644897,0.007306290594495794
2019-02-21 22:00:00,0.46857882,3.251265,561.789451644897,0.007306290594495794
2019-02-21 23:00:00,0.4834453,3.204783,223.173778808594,0.0029024619032505224
2019-02-22 00:00:00,0.5291556,3.1767597,223.173778808594,0.0029024619032505224
2019-02-22 01:00:00,0.55994666,3.2175992,223.173778808594,0.0029024619032505224
2019-02-22 02:00:00,0.5710039,3.2654204,561.789451644897,0.007306290594495794
2019-02-22 03:00:00,0.59042025,3.3007123,561.789451644897,0.007306290594495794
2019-02-22 04:00:00,0.5929067,3.3513072,561.789451644897,0.007306290594495794
2019-02-22 05:00:00,0.59274805,3.4196916,561.789451644897,0.007306290594495794
2019-02-22 06:00:00,0.583225,3.423804,561.789451644897,0.007306290594495794
2019-02-22 07:00:00,0.584918,3.4170134,561.789451644897,0.007306290594495794
2019-02-22 08:00:00,0.5825902,3.4183524,561.789451644897,0.007306290594495794
2019-02-22 09:00:00,0.5791513,3.4138572,561.789451644897,0.007306290594495794
2019-02-22 10:00:00,0.55872977,3.4054408,561.789451644897,0.007306290594495794
2019-02-22 11:00:00,0.56650686,3.3577151,561.789451644897,0.007306290594495794
2019-02-22 12:00:00,0.60200655,3.3333263,561.789451644897,0.007306290594495794
2019-02-22 13:00:00,0.67104816,3.3567586,561.789451644897,0.007306290594495794
2019-02-22 14:00:00,0.7316779,3.4376721,561.789451644897,0.007306290594495794
2019-02-22 15:00:00,0.7643206,3.527002,4491.58691436332,0.058414836965497874
2019-02-22 16:00:00,0.7830492,3.6040897,4491.58691436332,0.058414836965497874
2019-02-22 17:00:00,0.7903502,3.661571,4491.58691436332,0.058414836965497874
2019-02-22 18:00:00,0.7833667,3.7000191,4491.58691436332,0.058414836965497874
2019-02-22 19:00:00,0.762998,3.713696,4491.58691436332,0.058414836965497874
2019-02-22 20:00:00,0.7539512,3.7031753,4491.58691436332,0.058414836965497874
2019-02-22 21:00:00,0.7482374,3.6905506,561.789451644897,0.007306290594495794
2019-02-22 22:00:00,0.77384365,3.675152,4491.58691436332,0.058414836965497874
2019-02-22 23:00:00,0.77347326,3.6827078,4491.58691436332,0.058414836965497874
2019-02-23 00:00:00,0.7480787,3.6735263,561.789451644897,0.007306290594495794
2019-02-23 01:00:00,0.72337174,3.616906,561.789451644897,0.007306290594495794
2019-02-23 02:00:00,0.70586,3.5381923,561.789451644897,0.007306290594495794
2019-02-23 03:00:00,0.6946441,3.466556,561.789451644897,0.007306290594495794
2019-02-23 04:00:00,0.77611864,3.4089794,4491.58691436332,0.058414836965497874
2019-02-23 05:00:00,1.0742412,3.5311146,4491.58691436332,0.058414836965497874
2019-02-23 06:00:00,1.4883327,3.97786,17460.9717519531,0.22708673740405305
2019-02-23 07:00:00,1.8490955,4.4752,42329.3338554776,0.5505094709664217
2019-02-23 08:00:00,2.0382855,4.856048,46773.0428476563,0.6083016369089638
2019-02-23 09:00:00,2.017917,5.039203,46773.0428476563,0.6083016369089638
2019-02-23 10:00:00,1.7995759,5.067035,46773.0428476563,0.6083016369089638
2019-02-23 11:00:00,1.8096279,4.978088,46773.0428476563,0.6083016369089638
2019-02-23 12:00:00,1.919936,4.9625936,46773.0428476563,0.6083016369089638
2019-02-23 13:00:00,2.0254824,5.021318,46773.0428476563,0.6083016369089638
2019-02-23 14:00:00,2.1287012,5.1244206,46773.0428476563,0.6083016369089638
2019-02-23 15:00:00,2.136108,5.204569,46773.0428476563,0.6083016369089638
2019-02-23 16:00:00,2.092937,5.2344093,46773.0428476563,0.6083016369089638
2019-02-23 17:00:00,2.0546334,5.2196803,46773.0428476563,0.6083016369089638
2019-02-23 18:00:00,2.105846,5.342676,46083.6966484375,0.5993364211382567
2019-02-23 19:00:00,1.9597738,5.284813,46083.6966484375,0.5993364211382567
2019-02-23 20:00:00,1.8933245,5.1840057,46773.0428476563,0.6083016369089638
2019-02-23 21:00:00,1.8964988,5.0937195,46773.0428476563,0.6083016369089638
2019-02-23 22:00:00,2.1267965,5.0809035,46773.0428476563,0.6083016369089638
2019-02-23 23:00:00,2.321436,5.204282,62321.6063828125,0.8105167607106104
2019-02-24 00:00:00,2.4400501,5.335312,61843.798984375,0.8043026894229368
2019-02-24 01:00:00,2.53364,5.449222,61843.798984375,0.8043026894229368
2019-02-24 02:00:00,2.6127338,5.553472,61843.798984375,0.8043026894229368
2019-02-24 03:00:00,2.6398742,5.632664,61843.798984375,0.8043026894229368
2019-02-24 04:00:00,2.612575,5.668243,61843.798984375,0.8043026894229368
2019-02-24 05:00:00,2.5569184,5.6646085,61843.798984375,0.8043026894229368
2019-02-24 06:00:00,2.4544933,5.6175528,61843.798984375,0.8043026894229368
2019-02-24 07:00:00,2.342704,5.562367,61843.798984375,0.8043026894229368
2019-02-24 08:00:00,2.2187464,5.482601,46083.6966484375,0.5993364211382567
2019-02-24 09:00:00,2.0507712,5.3888717,46083.6966484375,0.5993364211382567
2019-02-24 10:00:00,1.8860235,5.2610936,46083.6966484375,0.5993364211382567
2019-02-24 11:00:00,1.800052,5.1067266,46773.0428476563,0.6083016369089638
2019-02-24 12:00:00,1.770954,4.9800963,46773.0428476563,0.6083016369089638
2019-02-24 13:00:00,1.7490511,4.905208,24782.2169072266,0.32230238173726855
2019-02-24 14:00:00,1.6594821,4.851649,24782.2169072266,0.32230238173726855
2019-02-24 15:00:00,1.5526658,4.7829776,24782.2169072266,0.32230238173726855
2019-02-24 16:00:00,1.4648427,4.7008204,21518.6370081961,0.2798582542249846
2019-02-24 17:00:00,1.3813578,4.621055,21518.6370081961,0.2798582542249846
2019-02-24 18:00:00,1.3253307,4.5396633,21518.6370081961,0.2798582542249846
2019-02-24 19:00:00,1.2843819,4.4614277,21518.6370081961,0.2798582542249846
2019-02-24 20:00:00,1.2383542,4.389218,8861.07660707092,0.11524175201543595
2019-02-24 21:00:00,1.2119544,4.318538,8861.07660707092,0.11524175201543595
2019-02-24 22:00:00,1.2568182,4.2663174,21518.6370081961,0.2798582542249846
2019-02-24 23:00:00,1.267558,4.2660303,21518.6370081961,0.2798582542249846
2019-02-25 00:00:00,1.2912067,4.277699,21518.6370081961,0.2798582542249846
2019-02-25 01:00:00,1.2785094,4.296158,21518.6370081961,0.2798582542249846
2019-02-25 02:00:00,1.309512,4.305435,21518.6370081961,0.2798582542249846
2019-02-25 03:00:00,1.3585026,4.333841,21518.6370081961,0.2798582542249846
2019-02-25 04:00:00,1.3900342,4.36942,21518.6370081961,0.2798582542249846
2019-02-25 05:00:00,1.3940551,4.3524914,21518.6370081961,0.2798582542249846
2019-02-25 06:00:00,1.4291843,4.4024167,21518.6370081961,0.2798582542249846
2019-02-25 07:00:00,1.4543674,4.4554977,21518.6370081961,0.2798582542249846
2019-02-25 08:00:00,1.4499233,4.5045624,21518.6370081961,0.2798582542249846
2019-02-25 09:00:00,1.4037368,4.534977,21518.6370081961,0.2798582542249846
2019-02-25 10:00:00,1.3141677,4.5299077,21518.6370081961,0.2798582542249846
2019-02-25 11:00:00,1.2427982,4.4789305,8861.07660707092,0.11524175201543595
2019-02-25 12:00:00,1.2308944,4.4003124,8861.07660707092,0.11524175201543595
2019-02-25 13:00:00,1.2420046,4.3430223,8861.07660707092,0.11524175201543595
2019-02-25 14:00:00,1.2740124,4.322364,21518.6370081961,0.2798582542249846
2019-02-25 15:00:00,1.2702032,4.3248506,21518.6370081961,0.2798582542249846
2019-02-25 16:00:00,1.2463958,4.3131824,8861.07660707092,0.11524175201543595
2019-02-25 17:00:00,1.2505224,4.297879,21518.6370081961,0.2798582542249846
2019-02-25 18:00:00,1.2459725,4.2928104,8861.07660707092,0.11524175201543595
2019-02-25 19:00:00,1.1907921,4.2841067,8861.07660707092,0.11524175201543595
2019-02-25 20:00:00,1.0990009,4.260292,8861.07660707092,0.11524175201543595
2019-02-25 21:00:00,1.000967,4.209506,7081.69516064453,0.09210020336588408
2019-02-25 22:00:00,0.8985419,4.138157,7081.69516064453,0.09210020336588408
2019-02-25 23:00:00,0.83267456,4.065851,7081.69516064453,0.09210020336588408
2019-02-26 00:00:00,0.77532494,4.0480614,7081.69516064453,0.09210020336588408
2019-02-26 01:00:00,0.7432642,4.085362,1178.31125982666,0.015324396799998578
2019-02-26 02:00:00,0.7194568,4.226626,1178.31125982666,0.015324396799998578
2019-02-26 03:00:00,0.6959667,4.4684095,1481.86331082153,0.01927220943448287
2019-02-26 04:00:00,0.6800951,4.7422338,1481.86331082153,0.01927220943448287
2019-02-26 05:00:00,0.6713656,4.9979815,1817.58671289062,0.02363842301807286
2019-02-26 06:00:00,0.6658106,5.2000737,1817.58671289062,0.02363842301807286
2019-02-26 07:00:00,0.66004384,5.3301473,1752.17638098145,0.022787736179059555
2019-02-26 08:00:00,0.64978015,5.4174685,1752.17638098145,0.022787736179059555
2019-02-26 09:00:00,0.6342789,5.4538126,1752.17638098145,0.022787736179059555
2019-02-26 10:00:00,0.60941327,5.5089984,1752.17638098145,0.022787736179059555
2019-02-26 11:00:00,0.5936475,5.391454,1752.17638098145,0.022787736179059555
2019-02-26 12:00:00,0.56920505,5.323548,1752.17638098145,0.022787736179059555
2019-02-26 13:00:00,0.5475668,5.1811366,1817.58671289062,0.02363842301807286
2019-02-26 14:00:00,0.53465784,4.9364834,1817.58671289062,0.02363842301807286
2019-02-26 15:00:00,0.5271981,4.660938,1481.86331082153,0.01927220943448287
2019-02-26 16:00:00,0.5159292,4.4495683,1481.86331082153,0.01927220943448287
2019-02-26 17:00:00,0.50672364,4.242981,1178.31125982666,0.015324396799998578
2019-02-26 18:00:00,0.5073056,4.0149693,1178.31125982666,0.015324396799998578
2019-02-26 19:00:00,0.5240767,3.823876,1178.31125982666,0.015324396799998578
2019-02-26 20:00:00,0.52714515,3.6957152,561.789451644897,0.007306290594495794
2019-02-26 21:00:00,0.52756846,3.59816,561.789451644897,0.007306290594495794
2019-02-26 22:00:00,0.5649197,3.4743989,561.789451644897,0.007306290594495794
2019-02-26 23:00:00,0.62301004,3.4180655,561.789451644897,0.007306290594495794
2019-02-27 00:00:00,0.69580805,3.4478102,561.789451644897,0.007306290594495794
2019-02-27 01:00:00,0.751253,3.5424962,4491.58691436332,0.058414836965497874
2019-02-27 02:00:00,0.7868055,3.6412947,4491.58691436332,0.058414836965497874
2019-02-27 03:00:00,0.81399894,3.7237384,4491.58691436332,0.058414836965497874
2019-02-27 04:00:00,0.81706744,3.7885838,7081.69516064453,0.09210020336588408
2019-02-27 05:00:00,0.80278295,3.8260756,7081.69516064453,0.09210020336588408
2019-02-27 06:00:00,0.7762244,3.8431,7081.69516064453,0.09210020336588408
2019-02-27 07:00:00,0.7392963,3.8397527,1178.31125982666,0.015324396799998578
2019-02-27 08:00:00,0.6966016,3.8205285,1178.31125982666,0.015324396799998578
2019-02-27 09:00:00,0.6540655,3.7851408,1178.31125982666,0.015324396799998578
2019-02-27 10:00:00,0.6635885,3.6820383,561.789451644897,0.007306290594495794
2019-02-27 11:00:00,0.69623125,3.6159496,561.789451644897,0.007306290594495794
2019-02-27 12:00:00,0.7369156,3.6012206,561.789451644897,0.007306290594495794
2019-02-27 13:00:00,0.78416026,3.6271396,4491.58691436332,0.058414836965497874
2019-02-27 14:00:00,0.81140655,3.6800299,4491.58691436332,0.058414836965497874
2019-02-27 15:00:00,0.8219877,3.7309117,4491.58691436332,0.058414836965497874
2019-02-27 16:00:00,0.81447506,3.7707944,7081.69516064453,0.09210020336588408
2019-02-27 17:00:00,0.7880752,3.7956614,7081.69516064453,0.09210020336588408
2019-02-27 18:00:00,0.7760657,3.836979,7081.69516064453,0.09210020336588408
2019-02-27 19:00:00,0.7449043,3.8349705,1178.31125982666,0.015324396799998578
2019-02-27 20:00:00,0.71786964,3.8278928,1178.31125982666,0.015324396799998578
2019-02-27 21:00:00,0.68512106,3.8175635,1178.31125982666,0.015324396799998578
2019-02-27 22:00:00,0.6624775,3.7621865,1178.31125982666,0.015324396799998578
2019-02-27 23:00:00,0.6183543,3.7480316,561.789451644897,0.007306290594495794
2019-02-28 00:00:00,0.56899345,3.736172,561.789451644897,0.007306290594495794
2019-02-28 01:00:00,0.52518773,3.698202,561.789451644897,0.007306290594495794
2019-02-28 02:00:00,0.48757184,3.644451,561.789451644897,0.007306290594495794
2019-02-28 03:00:00,0.4515432,3.6054287,561.789451644897,0.007306290594495794
2019-02-28 04:00:00,0.41646683,3.5760665,561.789451644897,0.007306290594495794
2019-02-28 05:00:00,0.43646514,3.6735263,561.789451644897,0.007306290594495794
2019-02-28 06:00:00,0.40895426,3.6299133,561.789451644897,0.007306290594495794
2019-02-28 07:00:00,0.3871572,3.5643983,561.789451644897,0.007306290594495794
2019-02-28 08:00:00,0.36837578,3.5001266,561.789451644897,0.007306290594495794
2019-02-28 09:00:00,0.3537209,3.4265776,561.789451644897,0.007306290594495794
2019-02-28 10:00:00,0.32959592,3.4217,561.789451644897,0.007306290594495794
2019-02-28 11:00:00,0.31933236,3.3752177,561.789451644897,0.007306290594495794
2019-02-28 12:00:00,0.31033838,3.349203,561.789451644897,0.007306290594495794
2019-02-28 13:00:00,0.30314326,3.3431776,561.789451644897,0.007306290594495794
2019-02-28 14:00:00,0.2997043,3.3415515,561.789451644897,0.007306290594495794
2019-02-28 15:00:00,0.3026142,3.327014,561.789451644897,0.007306290594495794
2019-02-28 16:00:00,0.31240165,3.323284,561.789451644897,0.007306290594495794
2019-02-28 17:00:00,0.3311832,3.3404994,561.789451644897,0.007306290594495794
2019-02-28 18:00:00,0.35922313,3.4050581,561.789451644897,0.007306290594495794
2019-02-28 19:00:00,0.39937842,3.5039523,561.789451644897,0.007306290594495794
2019-02-28 20:00:00,0.45730996,3.6342173,561.789451644897,0.007306290594495794
2019-02-28 21:00:00,0.521696,3.7896361,1178.31125982666,0.015324396799998578
2019-02-28 22:00:00,0.5682528,3.9668612,1178.31125982666,0.015324396799998578
2019-02-28 23:00:00,0.60290587,4.1087947,1178.31125982666,0.015324396799998578
2019-03-01 00:00:00,0.61068296,4.2229915,1178.31125982666,0.015324396799998578
2019-03-01 01:00:00,0.60729706,4.3071566,1481.86331082153,0.01927220943448287
2019-03-01 02:00:00,0.5953404,4.364733,1481.86331082153,0.01927220943448287
2019-03-01 03:00:00,0.5783049,4.3928523,1481.86331082153,0.01927220943448287
2019-03-01 04:00:00,0.5575659,4.408729,1481.86331082153,0.01927220943448287
2019-03-01 05:00:00,0.53830826,4.3797493,1481.86331082153,0.01927220943448287
2019-03-01 06:00:00,0.51995003,4.3328843,1481.86331082153,0.01927220943448287
2019-03-01 07:00:00,0.50212085,4.2765512,1481.86331082153,0.01927220943448287
2019-03-01 08:00:00,0.4870957,4.1986027,1178.31125982666,0.015324396799998578
2019-03-01 09:00:00,0.47540355,4.10736,1178.31125982666,0.015324396799998578
2019-03-01 10:00:00,0.4489509,4.1384435,1178.31125982666,0.015324396799998578
2019-03-01 11:00:00,0.43255007,4.116159,1178.31125982666,0.015324396799998578
2019-03-01 12:00:00,0.41979992,4.0772324,1178.31125982666,0.015324396799998578
2019-03-01 13:00:00,0.40726125,4.0654683,1178.31125982666,0.015324396799998578
2019-03-01 14:00:00,0.40043652,4.0379233,1178.31125982666,0.015324396799998578
2019-03-01 15:00:00,0.40329337,4.0081787,1178.31125982666,0.015324396799998578
2019-03-01 16:00:00,0.42085803,4.001388,1178.31125982666,0.015324396799998578
2019-03-01 17:00:00,0.44805145,4.073981,1178.31125982666,0.015324396799998578
2019-03-01 18:00:00,0.48254585,4.175553,1178.31125982666,0.015324396799998578
