"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-01-01 00:00:00,1.7239755,5.614545,22186.7018125,0.2885466971672785
2019-01-01 01:00:00,1.7170777,5.5401874,22186.7018125,0.2885466971672785
2019-01-01 02:00:00,1.7276307,5.49807,22186.7018125,0.2885466971672785
2019-01-01 03:00:00,1.747263,5.4753337,22186.7018125,0.2885466971672785
2019-01-01 04:00:00,1.7718472,5.463127,46083.6966484375,0.5993364211382567
2019-01-01 05:00:00,1.7711399,5.4643383,46083.6966484375,0.5993364211382567
2019-01-01 06:00:00,1.7327598,5.4690905,22186.7018125,0.2885466971672785
2019-01-01 07:00:00,1.6749247,5.460891,22186.7018125,0.2885466971672785
2019-01-01 08:00:00,1.5995208,5.443932,22186.7018125,0.2885466971672785
2019-01-01 09:00:00,1.5027751,5.42511,22186.7018125,0.2885466971672785
2019-01-01 10:00:00,1.385395,5.441323,22186.7018125,0.2885466971672785
2019-01-01 11:00:00,1.2841687,5.404051,22186.7018125,0.2885466971672785
2019-01-01 12:00:00,1.2028103,5.3009934,8728.72805664063,0.11352050757702097
2019-01-01 13:00:00,1.1540543,5.097115,9017.86988037109,0.1172809095942033
2019-01-01 14:00:00,1.1235744,4.872551,9017.86988037109,0.1172809095942033
2019-01-01 15:00:00,1.1145542,4.654136,8861.07660707092,0.11524175201543595
2019-01-01 16:00:00,1.1298237,4.482964,8861.07660707092,0.11524175201543595
2019-01-01 17:00:00,1.1285267,4.4087925,8861.07660707092,0.11524175201543595
2019-01-01 18:00:00,1.1041781,4.377298,8861.07660707092,0.11524175201543595
2019-01-01 19:00:00,1.0879654,4.3427277,8861.07660707092,0.11524175201543595
2019-01-01 20:00:00,1.0640295,4.3301487,8861.07660707092,0.11524175201543595
2019-01-01 21:00:00,1.0247062,4.3390007,8861.07660707092,0.11524175201543595
2019-01-01 22:00:00,0.97642183,4.350648,8861.07660707092,0.11524175201543595
2019-01-01 23:00:00,0.9228904,4.3703094,8861.07660707092,0.11524175201543595
2019-01-02 00:00:00,0.8657037,4.3994746,8861.07660707092,0.11524175201543595
2019-01-02 01:00:00,0.811229,4.418297,8861.07660707092,0.11524175201543595
2019-01-02 02:00:00,0.7609991,4.416899,8861.07660707092,0.11524175201543595
2019-01-02 03:00:00,0.71041536,4.4316216,1481.86331082153,0.01927220943448287
2019-01-02 04:00:00,0.66472495,4.4346967,1481.86331082153,0.01927220943448287
2019-01-02 05:00:00,0.66112864,4.536077,1481.86331082153,0.01927220943448287
2019-01-02 06:00:00,0.62304354,4.493866,1481.86331082153,0.01927220943448287
2019-01-02 07:00:00,0.5930942,4.40432,1481.86331082153,0.01927220943448287
2019-01-02 08:00:00,0.5779427,4.252902,1481.86331082153,0.01927220943448287
2019-01-02 09:00:00,0.60341144,3.9831452,1178.31125982666,0.015324396799998578
2019-01-02 10:00:00,0.66354585,3.8054504,1178.31125982666,0.015324396799998578
2019-01-02 11:00:00,0.8317455,3.7615626,7081.69516064453,0.09210020336588408
2019-01-02 12:00:00,1.0837206,3.9739203,7081.69516064453,0.09210020336588408
2019-01-02 13:00:00,1.2223246,4.2134867,7081.69516064453,0.09210020336588408
2019-01-02 14:00:00,1.2944859,4.302008,21518.6370081961,0.2798582542249846
2019-01-02 15:00:00,1.4128093,4.4242606,21518.6370081961,0.2798582542249846
2019-01-02 16:00:00,1.4490669,4.6976514,21518.6370081961,0.2798582542249846
2019-01-02 17:00:00,1.4872109,4.9408517,24782.2169072266,0.32230238173726855
2019-01-02 18:00:00,1.5617894,5.092922,24782.2169072266,0.32230238173726855
2019-01-02 19:00:00,1.7001576,5.178648,24782.2169072266,0.32230238173726855
2019-01-02 20:00:00,1.8784975,5.287855,46083.6966484375,0.5993364211382567
2019-01-02 21:00:00,2.0277724,5.43713,46083.6966484375,0.5993364211382567
2019-01-02 22:00:00,2.0964553,5.588175,46083.6966484375,0.5993364211382567
2019-01-02 23:00:00,2.1320055,5.7145276,46083.6966484375,0.5993364211382567
2019-01-03 00:00:00,2.1534061,5.8039804,33718.3010078125,0.43851963541579303
2019-01-03 01:00:00,2.3124087,5.8790836,55001.8899296875,0.7153209977441537
2019-01-03 02:00:00,2.6001697,6.0250974,55001.8899296875,0.7153209977441537
2019-01-03 03:00:00,2.8852777,6.2628,52808.9949472656,0.6868015445257378
2019-01-03 04:00:00,3.117208,6.514666,52808.9949472656,0.6868015445257378
2019-01-03 05:00:00,3.2723784,6.7178926,61229.347890625,0.7963115136650109
2019-01-03 06:00:00,3.364231,6.8717327,60338.3938046875,0.784724308816018
2019-01-03 07:00:00,3.4241295,6.959509,60338.3938046875,0.784724308816018
2019-01-03 08:00:00,3.4293766,6.99529,60338.3938046875,0.784724308816018
2019-01-03 09:00:00,3.3980124,6.992681,60338.3938046875,0.784724308816018
2019-01-03 10:00:00,3.3181868,6.9794493,60338.3938046875,0.784724308816018
2019-01-03 11:00:00,3.3729563,6.9532657,60338.3938046875,0.784724308816018
2019-01-03 12:00:00,3.4360976,6.955222,60338.3938046875,0.784724308816018
2019-01-03 13:00:00,3.4799604,6.9781446,60338.3938046875,0.784724308816018
2019-01-03 14:00:00,3.5271244,7.001999,60338.3938046875,0.784724308816018
2019-01-03 15:00:00,3.5247073,7.016349,60338.3938046875,0.784724308816018
2019-01-03 16:00:00,3.4464736,7.012249,60338.3938046875,0.784724308816018
2019-01-03 17:00:00,3.3503175,6.9826174,60338.3938046875,0.784724308816018
2019-01-03 18:00:00,3.2870584,6.9422703,60338.3938046875,0.784724308816018
2019-01-03 19:00:00,3.2462025,6.904253,47272.8493515625,0.6148018151302984
2019-01-03 20:00:00,3.2488554,6.865676,47272.8493515625,0.6148018151302984
2019-01-03 21:00:00,3.276918,6.8299885,60338.3938046875,0.784724308816018
2019-01-03 22:00:00,3.2306972,6.809768,47272.8493515625,0.6148018151302984
2019-01-03 23:00:00,3.2607055,6.769328,60338.3938046875,0.784724308816018
2019-01-04 00:00:00,3.2289875,6.731776,52808.9949472656,0.6868015445257378
2019-01-04 01:00:00,3.1057706,6.699536,52808.9949472656,0.6868015445257378
2019-01-04 02:00:00,3.0231743,6.6452117,52808.9949472656,0.6868015445257378
2019-01-04 03:00:00,3.077885,6.6256437,52808.9949472656,0.6868015445257378
2019-01-04 04:00:00,3.1496925,6.664314,52808.9949472656,0.6868015445257378
2019-01-04 05:00:00,3.1878366,6.7427716,52808.9949472656,0.6868015445257378
2019-01-04 06:00:00,3.197977,6.8011956,47272.8493515625,0.6148018151302984
2019-01-04 07:00:00,3.166318,6.8258886,47272.8493515625,0.6148018151302984
2019-01-04 08:00:00,3.123752,6.815918,47272.8493515625,0.6148018151302984
2019-01-04 09:00:00,3.071282,6.7851686,47272.8493515625,0.6148018151302984
2019-01-04 10:00:00,2.9099212,6.7511578,47272.8493515625,0.6148018151302984
2019-01-04 11:00:00,2.7653036,6.6652455,52808.9949472656,0.6868015445257378
2019-01-04 12:00:00,2.6110177,6.5632133,45526.2805117188,0.592087007207462
2019-01-04 13:00:00,2.50478,6.438072,45526.2805117188,0.592087007207462
2019-01-04 14:00:00,2.4182336,6.32141,45526.2805117188,0.592087007207462
2019-01-04 15:00:00,2.3393514,6.2221737,55001.8899296875,0.7153209977441537
2019-01-04 16:00:00,2.2716706,6.1316023,55001.8899296875,0.7153209977441537
2019-01-04 17:00:00,2.2212048,6.0538898,33718.3010078125,0.43851963541579303
2019-01-04 18:00:00,2.2597027,6.1047664,55001.8899296875,0.7153209977441537
2019-01-04 19:00:00,2.199804,6.059294,33718.3010078125,0.43851963541579303
2019-01-04 20:00:00,2.128468,6.015313,33718.3010078125,0.43851963541579303
2019-01-04 21:00:00,2.0386202,5.970214,33718.3010078125,0.43851963541579303
2019-01-04 22:00:00,1.97147,5.8950176,33718.3010078125,0.43851963541579303
2019-01-04 23:00:00,1.9227729,5.8163733,33718.3010078125,0.43851963541579303
2019-01-05 00:00:00,1.929258,5.7305546,46083.6966484375,0.5993364211382567
2019-01-05 01:00:00,1.9908074,5.6793985,46083.6966484375,0.5993364211382567
2019-01-05 02:00:00,2.0806553,5.6892757,46083.6966484375,0.5993364211382567
2019-01-05 03:00:00,2.1571794,5.7505884,33718.3010078125,0.43851963541579303
2019-01-05 04:00:00,2.2007473,5.82448,33718.3010078125,0.43851963541579303
2019-01-05 05:00:00,2.2166064,5.8762884,33718.3010078125,0.43851963541579303
2019-01-05 06:00:00,2.2110646,5.909274,33718.3010078125,0.43851963541579303
2019-01-05 07:00:00,2.1495152,5.9143057,33718.3010078125,0.43851963541579303
2019-01-05 08:00:00,2.0699255,5.8830905,33718.3010078125,0.43851963541579303
2019-01-05 09:00:00,1.9831432,5.8255982,33718.3010078125,0.43851963541579303
2019-01-05 10:00:00,1.8591012,5.7709017,33718.3010078125,0.43851963541579303
2019-01-05 11:00:00,1.7711399,5.659644,46083.6966484375,0.5993364211382567
2019-01-05 12:00:00,1.7176673,5.522017,22186.7018125,0.2885466971672785
2019-01-05 13:00:00,1.677165,5.393242,22186.7018125,0.2885466971672785
2019-01-05 14:00:00,1.6286447,5.2998753,22186.7018125,0.2885466971672785
2019-01-05 15:00:00,1.5648551,5.2436876,24782.2169072266,0.32230238173726855
2019-01-05 16:00:00,1.4768348,5.203434,24782.2169072266,0.32230238173726855
2019-01-05 17:00:00,1.3975399,5.1495757,24782.2169072266,0.32230238173726855
2019-01-05 18:00:00,1.3540897,5.0636635,24782.2169072266,0.32230238173726855
2019-01-05 19:00:00,1.3419449,4.969365,24782.2169072266,0.32230238173726855
2019-01-05 20:00:00,1.3414143,4.8967776,24782.2169072266,0.32230238173726855
2019-01-05 21:00:00,1.3455412,4.854101,24782.2169072266,0.32230238173726855
2019-01-05 22:00:00,1.3697128,4.830713,24782.2169072266,0.32230238173726855
2019-01-05 23:00:00,1.4492437,4.842733,24782.2169072266,0.32230238173726855
2019-01-06 00:00:00,1.5388558,4.8960323,24782.2169072266,0.32230238173726855
2019-01-06 01:00:00,1.6226902,4.963681,24782.2169072266,0.32230238173726855
2019-01-06 02:00:00,1.7086471,5.0360823,24782.2169072266,0.32230238173726855
2019-01-06 03:00:00,1.8236101,5.1396055,46773.0428476563,0.6083016369089638
2019-01-06 04:00:00,1.8582758,5.2380037,46773.0428476563,0.6083016369089638
2019-01-06 05:00:00,1.7917153,5.294005,46083.6966484375,0.5993364211382567
2019-01-06 06:00:00,1.6904889,5.3024845,22186.7018125,0.2885466971672785
2019-01-06 07:00:00,1.5586058,5.285805,22186.7018125,0.2885466971672785
2019-01-06 08:00:00,1.4173489,5.254403,22186.7018125,0.2885466971672785
2019-01-06 09:00:00,1.294368,5.194768,24782.2169072266,0.32230238173726855
2019-01-06 10:00:00,1.1990962,5.0844426,9017.86988037109,0.1172809095942033
2019-01-06 11:00:00,1.1184453,4.9540834,9017.86988037109,0.1172809095942033
2019-01-06 12:00:00,1.0428646,4.828756,9017.86988037109,0.1172809095942033
2019-01-06 13:00:00,0.99558234,4.651807,8861.07660707092,0.11524175201543595
2019-01-06 14:00:00,0.98267114,4.45501,8861.07660707092,0.11524175201543595
2019-01-06 15:00:00,0.98155093,4.308903,8861.07660707092,0.11524175201543595
2019-01-06 16:00:00,0.9637464,4.231191,7081.69516064453,0.09210020336588408
2019-01-06 17:00:00,0.96981883,4.162797,7081.69516064453,0.09210020336588408
2019-01-06 18:00:00,0.96810913,4.149472,7081.69516064453,0.09210020336588408
2019-01-06 19:00:00,1.0680385,4.166151,7081.69516064453,0.09210020336588408
2019-01-06 20:00:00,1.2743232,4.3405848,21518.6370081961,0.2798582542249846
2019-01-06 21:00:00,1.5100856,4.633264,21518.6370081961,0.2798582542249846
2019-01-06 22:00:00,1.5917977,4.8961253,24782.2169072266,0.32230238173726855
2019-01-06 23:00:00,1.5406244,5.043443,24782.2169072266,0.32230238173726855
2019-01-07 00:00:00,1.4512482,5.0890083,24782.2169072266,0.32230238173726855
2019-01-07 01:00:00,1.424895,5.0255527,24782.2169072266,0.32230238173726855
2019-01-07 02:00:00,1.4354482,4.949052,24782.2169072266,0.32230238173726855
2019-01-07 03:00:00,1.4423459,4.921284,24782.2169072266,0.32230238173726855
2019-01-07 04:00:00,1.4981177,4.9246383,24782.2169072266,0.32230238173726855
2019-01-07 05:00:00,1.5669185,4.9743967,24782.2169072266,0.32230238173726855
2019-01-07 06:00:00,1.6011126,5.052202,24782.2169072266,0.32230238173726855
2019-01-07 07:00:00,1.6181507,5.122926,24782.2169072266,0.32230238173726855
2019-01-07 08:00:00,1.6407306,5.1696095,24782.2169072266,0.32230238173726855
2019-01-07 09:00:00,1.6689702,5.1975636,24782.2169072266,0.32230238173726855
2019-01-07 10:00:00,1.6304134,5.222349,24782.2169072266,0.32230238173726855
2019-01-07 11:00:00,1.591385,5.190761,24782.2169072266,0.32230238173726855
2019-01-07 12:00:00,1.6469209,5.119199,24782.2169072266,0.32230238173726855
2019-01-07 13:00:00,1.7513897,5.1248827,46773.0428476563,0.6083016369089638
2019-01-07 14:00:00,1.848784,5.1914134,46773.0428476563,0.6083016369089638
2019-01-07 15:00:00,1.9103334,5.2724805,46083.6966484375,0.5993364211382567
2019-01-07 16:00:00,1.8720714,5.328295,46083.6966484375,0.5993364211382567
2019-01-07 17:00:00,1.7725548,5.3398495,46083.6966484375,0.5993364211382567
2019-01-07 18:00:00,1.6429119,5.3050933,22186.7018125,0.2885466971672785
2019-01-07 19:00:00,1.5177498,5.26866,22186.7018125,0.2885466971672785
2019-01-07 20:00:00,1.385395,5.2078133,24782.2169072266,0.32230238173726855
2019-01-07 21:00:00,1.2615888,5.1282372,24782.2169072266,0.32230238173726855
2019-01-07 22:00:00,1.1392565,5.0735407,9017.86988037109,0.1172809095942033
2019-01-07 23:00:00,1.0356131,4.9907966,9017.86988037109,0.1172809095942033
2019-01-08 00:00:00,0.95378304,4.8584805,9017.86988037109,0.1172809095942033
2019-01-08 01:00:00,0.8911724,4.6835814,8861.07660707092,0.11524175201543595
2019-01-08 02:00:00,0.8334552,4.5307655,8861.07660707092,0.11524175201543595
2019-01-08 03:00:00,0.771611,4.4294786,8861.07660707092,0.11524175201543595
2019-01-08 04:00:00,0.70758545,4.373291,1481.86331082153,0.01927220943448287
2019-01-08 05:00:00,0.64774585,4.334528,1481.86331082153,0.01927220943448287
2019-01-08 06:00:00,0.5967494,4.275638,1481.86331082153,0.01927220943448287
2019-01-08 07:00:00,0.5599613,4.1404333,1178.31125982666,0.015324396799998578
2019-01-08 08:00:00,0.530071,4.003738,1178.31125982666,0.015324396799998578
2019-01-08 09:00:00,0.5096135,3.8432817,1178.31125982666,0.015324396799998578
2019-01-08 10:00:00,0.4965843,3.6808686,561.789451644897,0.007306290594495794
2019-01-08 11:00:00,0.522171,3.4321704,561.789451644897,0.007306290594495794
2019-01-08 12:00:00,0.5752307,3.2502825,561.789451644897,0.007306290594495794
2019-01-08 13:00:00,0.62605023,3.1953993,223.173778808594,0.0029024619032505224
2019-01-08 14:00:00,0.64998615,3.2166445,223.173778808594,0.0029024619032505224
2019-01-08 15:00:00,0.66000855,3.2365851,223.173778808594,0.0029024619032505224
2019-01-08 16:00:00,0.64933765,3.2590415,561.789451644897,0.007306290594495794
2019-01-08 17:00:00,0.61885774,3.27423,561.789451644897,0.007306290594495794
2019-01-08 18:00:00,0.5730494,3.2741365,561.789451644897,0.007306290594495794
2019-01-08 19:00:00,0.5185747,3.2612777,561.789451644897,0.007306290594495794
2019-01-08 20:00:00,0.4697597,3.2366781,223.173778808594,0.0029024619032505224
2019-01-08 21:00:00,0.4296111,3.2133832,223.173778808594,0.0029024619032505224
2019-01-08 22:00:00,0.4172305,3.1432185,223.173778808594,0.0029024619032505224
2019-01-08 23:00:00,0.40650058,3.1539342,223.173778808594,0.0029024619032505224
2019-01-09 00:00:00,0.408682,3.1990333,223.173778808594,0.0029024619032505224
2019-01-09 01:00:00,0.40903568,3.353526,561.789451644897,0.007306290594495794
2019-01-09 02:00:00,0.40443718,3.6581326,561.789451644897,0.007306290594495794
2019-01-09 03:00:00,0.42165208,3.9491343,1178.31125982666,0.015324396799998578
2019-01-09 04:00:00,0.4649843,4.123754,1178.31125982666,0.015324396799998578
2019-01-09 05:00:00,0.5320165,4.152174,1178.31125982666,0.015324396799998578
2019-01-09 06:00:00,0.60924804,4.1507764,1178.31125982666,0.015324396799998578
2019-01-09 07:00:00,0.69544065,4.1307425,1178.31125982666,0.015324396799998578
2019-01-09 08:00:00,0.790064,4.1089387,7081.69516064453,0.09210020336588408
2019-01-09 09:00:00,0.8441261,4.1997895,7081.69516064453,0.09210020336588408
2019-01-09 10:00:00,0.8727784,4.3141212,8861.07660707092,0.11524175201543595
2019-01-09 11:00:00,0.8947687,4.4122405,8861.07660707092,0.11524175201543595
2019-01-09 12:00:00,0.9256023,4.449326,8861.07660707092,0.11524175201543595
2019-01-09 13:00:00,0.9704084,4.43451,8861.07660707092,0.11524175201543595
2019-01-09 14:00:00,1.0110286,4.423981,8861.07660707092,0.11524175201543595
2019-01-09 15:00:00,1.0768228,4.3663955,8861.07660707092,0.11524175201543595
2019-01-09 16:00:00,1.1673782,4.319712,8861.07660707092,0.11524175201543595
2019-01-09 17:00:00,1.224388,4.366209,8861.07660707092,0.11524175201543595
2019-01-09 18:00:00,1.2155447,4.415315,8861.07660707092,0.11524175201543595
2019-01-09 19:00:00,1.2278074,4.4593897,8861.07660707092,0.11524175201543595
2019-01-09 20:00:00,1.2500336,4.479796,21518.6370081961,0.2798582542249846
2019-01-09 21:00:00,1.2590537,4.5022526,21518.6370081961,0.2798582542249846
2019-01-09 22:00:00,1.2152499,4.542227,8861.07660707092,0.11524175201543595
2019-01-09 23:00:00,1.1753961,4.5583467,8861.07660707092,0.11524175201543595
2019-01-10 00:00:00,1.1427349,4.5515447,8861.07660707092,0.11524175201543595
2019-01-10 01:00:00,1.1230438,4.525361,8861.07660707092,0.11524175201543595
2019-01-10 02:00:00,1.113611,4.4966617,8861.07660707092,0.11524175201543595
2019-01-10 03:00:00,1.1129625,4.4807277,8861.07660707092,0.11524175201543595
2019-01-10 04:00:00,1.1195655,4.4950776,8861.07660707092,0.11524175201543595
2019-01-10 05:00:00,1.1379006,4.5307655,8861.07660707092,0.11524175201543595
2019-01-10 06:00:00,1.1765163,4.5782876,8861.07660707092,0.11524175201543595
2019-01-10 07:00:00,1.2470858,4.6440725,8861.07660707092,0.11524175201543595
2019-01-10 08:00:00,1.337877,4.7493663,21518.6370081961,0.2798582542249846
2019-01-10 09:00:00,1.4228907,4.869476,24782.2169072266,0.32230238173726855
2019-01-10 10:00:00,1.4852654,4.964799,24782.2169072266,0.32230238173726855
2019-01-10 11:00:00,1.5758797,5.0156755,24782.2169072266,0.32230238173726855
2019-01-10 12:00:00,1.6222186,5.076336,24782.2169072266,0.32230238173726855
2019-01-10 13:00:00,1.6611881,5.141096,24782.2169072266,0.32230238173726855
2019-01-10 14:00:00,1.6841807,5.2045517,24782.2169072266,0.32230238173726855
2019-01-10 15:00:00,1.6433246,5.271083,22186.7018125,0.2885466971672785
2019-01-10 16:00:00,1.5587827,5.3225183,22186.7018125,0.2885466971672785
2019-01-10 17:00:00,1.4703497,5.350752,22186.7018125,0.2885466971672785
2019-01-10 18:00:00,1.7290456,5.973196,19557.295375,0.2543502424863241
2019-01-10 19:00:00,1.6298239,5.987732,19557.295375,0.2543502424863241
2019-01-10 20:00:00,1.5420983,5.979718,19557.295375,0.2543502424863241
2019-01-10 21:00:00,1.4642184,5.9502735,19557.295375,0.2543502424863241
2019-01-10 22:00:00,1.393295,5.9031243,19557.295375,0.2543502424863241
2019-01-10 23:00:00,1.3229024,5.857652,19557.295375,0.2543502424863241
2019-01-11 00:00:00,1.2517433,5.8148828,19557.295375,0.2543502424863241
2019-01-11 01:00:00,1.1815275,5.7626085,7721.58050048828,0.10042216139903577
2019-01-11 02:00:00,1.1682036,5.7973647,7721.58050048828,0.10042216139903577
2019-01-11 03:00:00,1.106713,5.664769,8728.72805664063,0.11352050757702097
2019-01-11 04:00:00,1.05159,5.5085993,8728.72805664063,0.11352050757702097
2019-01-11 05:00:00,0.9990607,5.3670583,8728.72805664063,0.11352050757702097
2019-01-11 06:00:00,0.956318,5.2197404,9017.86988037109,0.1172809095942033
2019-01-11 07:00:00,0.9306725,5.0636635,9017.86988037109,0.1172809095942033
2019-01-11 08:00:00,0.9231852,4.9225883,9017.86988037109,0.1172809095942033
2019-01-11 09:00:00,0.9268404,4.8331356,9017.86988037109,0.1172809095942033
2019-01-11 10:00:00,0.9258971,4.820463,9017.86988037109,0.1172809095942033
2019-01-11 11:00:00,0.9232441,4.8200903,9017.86988037109,0.1172809095942033
2019-01-11 12:00:00,0.912809,4.831738,9017.86988037109,0.1172809095942033
2019-01-11 13:00:00,0.8950045,4.841149,9017.86988037109,0.1172809095942033
2019-01-11 14:00:00,0.8718351,4.8316445,9017.86988037109,0.1172809095942033
2019-01-11 15:00:00,0.849432,4.776948,9017.86988037109,0.1172809095942033
2019-01-11 16:00:00,0.8312149,4.6727724,8861.07660707092,0.11524175201543595
2019-01-11 17:00:00,0.8106984,4.569249,8861.07660707092,0.11524175201543595
2019-01-11 18:00:00,0.7882954,4.467869,8861.07660707092,0.11524175201543595
2019-01-11 19:00:00,0.7697834,4.354189,8861.07660707092,0.11524175201543595
2019-01-11 20:00:00,0.749208,4.2583065,1481.86331082153,0.01927220943448287
2019-01-11 21:00:00,0.7417207,4.1255245,1178.31125982666,0.015324396799998578
2019-01-11 22:00:00,0.74850047,3.9875247,1178.31125982666,0.015324396799998578
2019-01-11 23:00:00,0.7853476,3.851761,7081.69516064453,0.09210020336588408
2019-01-12 00:00:00,0.8499037,3.7813168,7081.69516064453,0.09210020336588408
2019-01-12 01:00:00,0.96486664,3.8102958,7081.69516064453,0.09210020336588408
2019-01-12 02:00:00,1.1473334,4.016131,7081.69516064453,0.09210020336588408
2019-01-12 03:00:00,1.2366507,4.1921487,7081.69516064453,0.09210020336588408
2019-01-12 04:00:00,1.2756791,4.315333,21518.6370081961,0.2798582542249846
2019-01-12 05:00:00,1.3241994,4.431249,21518.6370081961,0.2798582542249846
2019-01-12 06:00:00,1.3825061,4.504955,21518.6370081961,0.2798582542249846
2019-01-12 07:00:00,1.4734743,4.6011167,21518.6370081961,0.2798582542249846
2019-01-12 08:00:00,1.5629096,4.725046,21518.6370081961,0.2798582542249846
2019-01-12 09:00:00,1.6268761,4.8393784,24782.2169072266,0.32230238173726855
2019-01-12 10:00:00,1.6687343,4.928645,24782.2169072266,0.32230238173726855
2019-01-12 11:00:00,1.7206151,4.995083,24782.2169072266,0.32230238173726855
2019-01-12 12:00:00,1.764301,5.0713043,46773.0428476563,0.6083016369089638
2019-01-12 13:00:00,1.809048,5.1348534,46773.0428476563,0.6083016369089638
2019-01-12 14:00:00,1.8506116,5.1940227,46773.0428476563,0.6083016369089638
2019-01-12 15:00:00,1.8899348,5.24844,46773.0428476563,0.6083016369089638
2019-01-12 16:00:00,1.9331491,5.2916756,46083.6966484375,0.5993364211382567
2019-01-12 17:00:00,1.9801954,5.386719,46083.6966484375,0.5993364211382567
2019-01-12 18:00:00,1.8990729,5.3935213,46083.6966484375,0.5993364211382567
2019-01-12 19:00:00,1.7865272,5.3614674,46083.6966484375,0.5993364211382567
2019-01-12 20:00:00,1.6544672,5.298664,22186.7018125,0.2885466971672785
2019-01-12 21:00:00,1.5051923,5.21797,24782.2169072266,0.32230238173726855
2019-01-12 22:00:00,1.3623435,5.109974,24782.2169072266,0.32230238173726855
2019-01-12 23:00:00,1.2104745,5.0360823,9017.86988037109,0.1172809095942033
2019-01-13 00:00:00,1.0736392,4.9759808,9017.86988037109,0.1172809095942033
2019-01-13 01:00:00,0.9604449,4.8899755,9017.86988037109,0.1172809095942033
2019-01-13 02:00:00,0.8683567,4.7707977,9017.86988037109,0.1172809095942033
2019-01-13 03:00:00,0.7951932,4.6103415,8861.07660707092,0.11524175201543595
2019-01-13 04:00:00,0.7323468,4.443362,1481.86331082153,0.01927220943448287
2019-01-13 05:00:00,0.67498314,4.2970695,1481.86331082153,0.01927220943448287
2019-01-13 06:00:00,0.62699354,4.146024,1178.31125982666,0.015324396799998578
2019-01-13 07:00:00,0.58089054,4.018181,1178.31125982666,0.015324396799998578
2019-01-13 08:00:00,0.5310143,3.944848,1178.31125982666,0.015324396799998578
2019-01-13 09:00:00,0.48385,3.8872628,1178.31125982666,0.015324396799998578
2019-01-13 10:00:00,0.4385134,3.8427227,1178.31125982666,0.015324396799998578
2019-01-13 11:00:00,0.40803337,3.733329,561.789451644897,0.007306290594495794
2019-01-13 12:00:00,0.37955797,3.649653,561.789451644897,0.007306290594495794
2019-01-13 13:00:00,0.35579896,3.5691454,561.789451644897,0.007306290594495794
2019-01-13 14:00:00,0.33775866,3.494508,561.789451644897,0.007306290594495794
2019-01-13 15:00:00,0.32755935,3.4224796,561.789451644897,0.007306290594495794
2019-01-13 16:00:00,0.32378626,3.3557625,561.789451644897,0.007306290594495794
2019-01-13 17:00:00,0.32260716,3.3231497,561.789451644897,0.007306290594495794
2019-01-13 18:00:00,0.32531905,3.3410401,561.789451644897,0.007306290594495794
2019-01-13 19:00:00,0.33280647,3.3447673,561.789451644897,0.007306290594495794
2019-01-13 20:00:00,0.34377205,3.33107,561.789451644897,0.007306290594495794
2019-01-13 21:00:00,0.36511397,3.2869024,561.789451644897,0.007306290594495794
2019-01-13 22:00:00,0.37348557,3.279448,561.789451644897,0.007306290594495794
2019-01-13 23:00:00,0.424482,3.1632524,223.173778808594,0.0029024619032505224
2019-01-14 00:00:00,0.5088471,3.0720286,223.173778808594,0.0029024619032505224
2019-01-14 01:00:00,0.60594654,3.0733333,223.173778808594,0.0029024619032505224
2019-01-14 02:00:00,0.69821155,3.172477,223.173778808594,0.0029024619032505224
2019-01-14 03:00:00,0.7945446,3.3048863,4491.58691436332,0.058414836965497874
2019-01-14 04:00:00,0.836344,3.4375749,4491.58691436332,0.058414836965497874
2019-01-14 05:00:00,0.7947805,3.5298233,4491.58691436332,0.058414836965497874
2019-01-14 06:00:00,0.70817506,3.5496707,561.789451644897,0.007306290594495794
2019-01-14 07:00:00,0.61089873,3.543521,561.789451644897,0.007306290594495794
2019-01-14 08:00:00,0.5171008,3.5588024,561.789451644897,0.007306290594495794
2019-01-14 09:00:00,0.44287598,3.5563798,561.789451644897,0.007306290594495794
2019-01-14 10:00:00,0.3931178,3.4384136,561.789451644897,0.007306290594495794
2019-01-14 11:00:00,0.39288187,3.1933494,223.173778808594,0.0029024619032505224
2019-01-14 12:00:00,0.4580276,2.9720464,223.173778808594,0.0029024619032505224
2019-01-14 13:00:00,0.56096363,2.9903097,223.173778808594,0.0029024619032505224
2019-01-14 14:00:00,0.71595716,3.1862679,223.173778808594,0.0029024619032505224
2019-01-14 15:00:00,0.8940023,3.4909673,4491.58691436332,0.058414836965497874
2019-01-14 16:00:00,0.9077978,3.7285767,4491.58691436332,0.058414836965497874
2019-01-14 17:00:00,0.8325119,3.8939717,7081.69516064453,0.09210020336588408
2019-01-14 18:00:00,0.7682506,3.9999177,7081.69516064453,0.09210020336588408
2019-01-14 19:00:00,0.72067356,4.059553,1178.31125982666,0.015324396799998578
2019-01-14 20:00:00,0.67822576,4.1176043,1178.31125982666,0.015324396799998578
2019-01-14 21:00:00,0.65599954,4.0794005,1178.31125982666,0.015324396799998578
2019-01-14 22:00:00,0.65953696,3.9433572,1178.31125982666,0.015324396799998578
2019-01-14 23:00:00,0.66985404,3.8271616,1178.31125982666,0.015324396799998578
2019-01-15 00:00:00,0.68919146,3.7358449,561.789451644897,0.007306290594495794
2019-01-15 01:00:00,0.74060047,3.6574802,561.789451644897,0.007306290594495794
